93,982,0,1,3,0,2049,2683.2,-8,35.03
93,982,0,1,4,0,2047,2743.9,-8,33.93
93,982,0,1,5,0,1032,2798.33,-11.2,30.3
93,982,0,1,1,1,1040,2584.99,-11.2,29.65
93,982,0,1,2,1,1043,2511.17,-11.2,29.76
93,982,0,1,3,1,1045,2465.3,-11.2,30.14
93,982,0,1,4,1,1047,2405.28,-11.2,30.46
93,982,0,1,5,1,1049,2353.75,-11.2,30.34
93,982,0,2,1,0,1023,3044.38,-11.2,30.08
93,982,0,2,2,0,2034,3134.26,-8,34.96
93,982,0,2,3,0,1018,3186.45,-11.2,29.88
93,982,0,2,4,0,3029,3291.88,-4.8,38.68
93,982,0,2,1,1,1023,3044.38,-11.2,30.08
93,982,0,2,2,1,2038,3006.34,-8,34.34
93,982,0,2,3,1,1027,2944.79,-11.2,30.43
93,982,0,2,4,1,1029,2882.41,-11.2,30.51
93,982,0,2,5,1,2044,2833.34,-8,35.02
93,982,0,3,1,0,3025,3499.62,-4.8,39.42
93,982,0,3,2,0,2020,3563.49,-8,34.95
93,982,0,3,3,0,3022,3645.3,-4.8,39.83
93,982,0,3,4,0,2016,3694.37,-8,34.4
93,982,0,3,1,1,3025,3499.62,-4.8,39.42
93,982,0,3,2,1,2024,3450.96,-8,34.88
93,982,0,3,3,1,2026,3382.61,-8,34.27
93,982,0,3,4,1,1013,3310.96,-11.2,30.29
93,982,0,3,5,1,2029,3282.15,-8,34.08
93,982,0,4,1,0,1,3761.97,-1.6,35.09
93,982,0,4,2,0,2012,3818.5,-8,34.77
93,982,0,4,3,0,2010,3871.77,-8,34.09
93,982,0,4,4,0,2008,3939.06,-8,34.49
93,982,0,4,5,0,2006,3992.76,-8,34.6
93,982,0,4,6,0,2004,4055.83,-8,34.1
93,982,0,4,7,0,2002,4109.26,-8,34.36
93,982,0,4,8,0,2000,4170.59,-8,34.88
93,982,0,4,1,1,1,3761.97,-1.6,35.09
93,982,0,4,2,1,3020,3727.64,-4.8,38.38
93,982,0,5,1,0,3006,4492.11,-4.8,39.63
93,982,0,5,2,0,3005,4558.19,-4.8,39.31
93,982,0,5,3,0,3004,4597.69,-4.8,38.65
93,982,0,5,4,0,3003,4660.22,-4.8,39.31
93,982,0,5,5,0,3002,4687.53,-4.8,40.31
93,982,0,5,1,1,3006,4492.11,-4.8,39.63
93,982,0,5,2,1,3007,4442.9,-4.8,39.2
93,982,0,5,3,1,3008,4382.53,-4.8,40.08
93,982,0,5,4,1,3009,4345.36,-4.8,38.59
93,982,0,6,1,0,3001,4767.84,-4.8,40.36
93,982,0,6,1,1,3006,4492.11,-4.8,39.63
93,982,0,6,2,1,3007,4442.9,-4.8,39.2
93,982,0,6,3,1,3008,4382.53,-4.8,40.08
93,982,0,6,4,1,3009,4345.36,-4.8,38.59
94,990,0,1,1,0,1040,2615.22,-11.2,29.82
94,990,0,1,2,0,1039,2649.15,-11.2,30.39
94,990,0,1,3,0,2049,2717.56,-8,34.99
94,990,0,1,4,0,2047,2777.95,-8,34.36
94,990,0,1,5,0,1032,2828.17,-11.2,29.84
94,990,0,1,1,1,1040,2615.22,-11.2,29.82
94,990,0,1,2,1,1043,2541.2,-11.2,29.96
94,990,0,1,3,1,1045,2495.28,-11.2,30.51
94,990,0,1,4,1,1047,2435.39,-11.2,30.46
94,990,0,1,5,1,1049,2383.83,-11.2,30.14
94,990,0,2,1,0,1023,3074.54,-11.2,30.07
94,990,0,2,2,0,2034,3168.87,-8,34.89
94,990,0,2,3,0,1018,3216.48,-11.2,30.29
94,990,0,2,4,0,3029,3331.38,-4.8,39.62
94,990,0,2,1,1,1023,3074.54,-11.2,30.07
94,990,0,2,2,1,2038,3040.78,-8,33.92
94,990,0,2,3,1,1027,2974.85,-11.2,30.27
94,990,0,2,4,1,1029,2912.39,-11.2,29.77
94,990,0,2,5,1,2044,2867.85,-8,34.16
94,990,0,3,1,0,3025,3539.24,-4.8,39.71
94,990,0,3,2,0,2020,3597.89,-8,33.83
94,990,0,3,3,0,3022,3684.8,-4.8,39.49
94,990,0,3,4,0,2016,3728.94,-8,34.4
94,990,0,3,1,1,3025,3539.24,-4.8,39.71
94,990,0,3,2,1,2024,3485.26,-8,34.32
94,990,0,3,3,1,2026,3416.96,-8,33.75
94,990,0,3,4,1,1013,3340.95,-11.2,30.43
94,990,0,3,5,1,2029,3316.35,-8,33.83
94,990,0,4,1,0,1,3796.22,-1.6,34.28
94,990,0,4,2,0,2012,3852.8,-8,34.2
94,990,0,4,3,0,2010,3906.34,-8,34.44
94,990,0,4,4,0,2008,3973.37,-8,34.01
94,990,0,4,5,0,2006,4027.29,-8,34.25
94,990,0,4,6,0,2004,4089.97,-8,33.85
94,990,0,4,7,0,2002,4143.49,-8,33.81
94,990,0,4,8,0,2000,4204.91,-8,33.71
94,990,0,4,1,1,1,3796.22,-1.6,34.28
94,990,0,4,2,1,3020,3761.85,-4.8,36.21
94,990,0,5,1,0,3006,4531.6,-4.8,40
94,990,0,5,2,0,3005,4597.55,-4.8,38.96
94,990,0,5,3,0,3004,4637.06,-4.8,39.54
94,990,0,5,4,0,3003,4699.77,-4.8,39.95
94,990,0,5,5,0,3002,4726.9,-4.8,39.06
94,990,0,5,1,1,3006,4531.6,-4.8,40
94,990,0,5,2,1,3007,4482.87,-4.8,40.41
94,990,0,5,3,1,3008,4422.21,-4.8,40.05
94,990,0,5,4,1,3009,4385.19,-4.8,39.72
94,990,0,6,1,0,3001,4807.37,-4.8,40.38
94,990,0,6,1,1,3006,4531.6,-4.8,40
94,990,0,6,2,1,3007,4482.87,-4.8,40.41
94,990,0,6,3,1,3008,4422.21,-4.8,40.05
94,990,0,6,4,1,3009,4385.19,-4.8,39.72
95,998,0,1,1,0,1040,2645.4,-11.2,30.47
95,998,0,1,2,0,1039,2679.33,-11.2,30.42
95,998,0,1,3,0,2049,2751.68,-8,33.64
95,998,0,1,4,0,2047,2812.29,-8,34.26
95,998,0,1,5,0,1032,2858.27,-11.2,30.41
95,998,0,1,1,1,1040,2645.4,-11.2,30.47
95,998,0,1,2,1,1043,2571.17,-11.2,30.12
95,998,0,1,3,1,1045,2525.32,-11.2,30.06
95,998,0,1,4,1,1047,2465.49,-11.2,30.48
95,998,0,1,5,1,1049,2413.75,-11.2,30.12
95,998,0,2,1,0,1023,3104.5,-11.2,29.83
95,998,0,2,2,0,2034,3203.22,-8,34.7
95,998,0,2,3,0,1018,3246.64,-11.2,29.7
95,998,0,2,4,0,3029,3370.91,-4.8,38.99
95,998,0,2,1,1,1023,3104.5,-11.2,29.83
95,998,0,2,2,1,2038,3075.19,-8,34.27
95,998,0,2,3,1,1027,3004.78,-11.2,29.7
95,998,0,2,4,1,1029,2942.56,-11.2,30.26
95,998,0,2,5,1,2044,2902.35,-8,34.24
95,998,0,3,1,0,3025,3578.66,-4.8,39.15
95,998,0,3,2,0,2020,3632.26,-8,34.02
95,998,0,3,3,0,3022,3724.38,-4.8,39.39
95,998,0,3,4,0,2016,3763.23,-8,34.79
95,998,0,3,1,1,3025,3578.66,-4.8,39.15
95,998,0,3,2,1,2024,3519.69,-8,34.15
95,998,0,3,3,1,2026,3451.32,-8,34.03
95,998,0,3,4,1,1013,3370.92,-11.2,29.82
95,998,0,3,5,1,2029,3350.63,-8,34.78
95,998,0,4,1,0,1,3830.47,-1.6,34.56
95,998,0,4,2,0,2012,3887.34,-8,34.94
95,998,0,4,3,0,2010,3940.52,-8,33.82
95,998,0,4,4,0,2008,4007.53,-8,35.1
95,998,0,4,5,0,2006,4061.46,-8,33.96
95,998,0,4,6,0,2004,4124.46,-8,34.22
95,998,0,4,7,0,2002,4177.65,-8,34.59
95,998,0,4,8,0,2000,4239.1,-8,34.23
95,998,0,4,1,1,1,3830.47,-1.6,34.56
95,998,0,4,2,1,3020,3797.22,-4.8,38.53
95,998,0,5,1,0,3006,4571.23,-4.8,38.93
95,998,0,5,2,0,3005,4636.85,-4.8,38.86
95,998,0,5,3,0,3004,4676.71,-4.8,39.9
95,998,0,5,4,0,3003,4739.13,-4.8,38.84
95,998,0,5,5,0,3002,4766.66,-4.8,40.45
95,998,0,5,1,1,3006,4571.23,-4.8,38.93
95,998,0,5,2,1,3007,4522.46,-4.8,39.91
95,998,0,5,3,1,3008,4461.87,-4.8,39.27
95,998,0,5,4,1,3009,4424.86,-4.8,39.48
95,998,0,6,1,0,3001,4847.3,-4.8,39.74
95,998,0,6,1,1,3006,4571.23,-4.8,38.93
95,998,0,6,2,1,3007,4522.46,-4.8,39.91
95,998,0,6,3,1,3008,4461.87,-4.8,39.27
95,998,0,6,4,1,3009,4424.86,-4.8,39.48
96,1006,0,1,1,0,1040,2675.53,-11.2,29.84
96,1006,0,1,2,0,1039,2709.29,-11.2,30.39
96,1006,0,1,3,0,2049,2786.07,-8,33.67
96,1006,0,1,4,0,2047,2846.73,-8,35.07
96,1006,0,1,5,0,1032,2888.31,-11.2,30.15
96,1006,0,1,1,1,1040,2675.53,-11.2,29.84
96,1006,0,1,2,1,1043,2601.08,-11.2,30.34
96,1006,0,1,3,1,1045,2555.07,-11.2,29.7
96,1006,0,1,4,1,1047,2495.5,-11.2,29.69
96,1006,0,1,5,1,1049,2443.89,-11.2,30.12
96,1006,0,2,1,0,1023,3134.69,-11.2,29.7
96,1006,0,2,2,0,2034,3237.49,-8,34.6
96,1006,0,2,3,0,1018,3276.76,-11.2,30.2
96,1006,0,2,4,0,3029,3410.61,-4.8,39.82
96,1006,0,2,1,1,1023,3134.69,-11.2,29.7
96,1006,0,2,2,1,2038,3109.61,-8,34.75
96,1006,0,2,3,1,1027,3034.76,-11.2,29.82
96,1006,0,2,4,1,1029,2972.77,-11.2,30.51
96,1006,0,2,5,1,2044,2936.54,-8,33.91
96,1006,0,3,1,0,3025,3618.47,-4.8,38.99
96,1006,0,3,2,0,2020,3666.29,-8,33.86
96,1006,0,3,3,0,3022,3764.02,-4.8,39.9
96,1006,0,3,4,0,2016,3797.68,-8,34.5
96,1006,0,3,1,1,3025,3618.47,-4.8,38.99
96,1006,0,3,2,1,2024,3553.77,-8,34.47
96,1006,0,3,3,1,2026,3485.86,-8,34.42
96,1006,0,3,4,1,1013,3400.87,-11.2,29.97
96,1006,0,3,5,1,2029,3384.76,-8,34.48
96,1006,0,4,1,0,1,3864.71,-1.6,34.45
96,1006,0,4,2,0,2012,3921.8,-8,34.62
96,1006,0,4,3,0,2010,3975.19,-8,34.2
96,1006,0,4,4,0,2008,4042.03,-8,34.29
96,1006,0,4,5,0,2006,4095.4,-8,34.07
96,1006,0,4,6,0,2004,4158.94,-8,34.39
96,1006,0,4,7,0,2002,4211.98,-8,34.78
96,1006,0,4,8,0,2000,4273.54,-8,34.42
96,1006,0,4,1,1,1,3864.71,-1.6,34.45
96,1006,0,4,2,1,3020,3831.83,-4.8,36.14
96,1006,0,5,1,0,3006,4610.98,-4.8,39.44
96,1006,0,5,2,0,3005,4676.72,-4.8,39
96,1006,0,5,3,0,3004,4716.1,-4.8,39.35
96,1006,0,5,4,0,3003,4778.71,-4.8,38.93
96,1006,0,5,5,0,3002,4806.26,-4.8,38.77
96,1006,0,5,1,1,3006,4610.98,-4.8,39.44
96,1006,0,5,2,1,3007,4562.09,-4.8,39.66
96,1006,0,5,3,1,3008,4501.13,-4.8,38.58
96,1006,0,5,4,1,3009,4464.06,-4.8,39.17
96,1006,0,6,1,0,3001,4887.02,-4.8,40.48
96,1006,0,6,1,1,3006,4610.98,-4.8,39.44
96,1006,0,6,2,1,3007,4562.09,-4.8,39.66
96,1006,0,6,3,1,3008,4501.13,-4.8,38.58
96,1006,0,6,4,1,3009,4464.06,-4.8,39.17
97,1014,0,1,1,0,1040,2705.51,-11.2,29.77
97,1014,0,1,2,0,1039,2739.29,-11.2,29.95
97,1014,0,1,3,0,2049,2820.28,-8,34.82
97,1014,0,1,4,0,2047,2880.92,-8,34.5
97,1014,0,1,5,0,1032,2918.46,-11.2,30.11
97,1014,0,1,1,1,1040,2705.51,-11.2,29.77
97,1014,0,1,2,1,1043,2631.11,-11.2,30.35
97,1014,0,1,3,1,1045,2585.17,-11.2,29.95
97,1014,0,1,4,1,1047,2525.52,-11.2,29.89
97,1014,0,1,5,1,1049,2473.89,-11.2,29.89
97,1014,0,2,1,0,1023,3164.73,-11.2,29.89
97,1014,0,2,2,0,2034,3271.95,-8,33.85
97,1014,0,2,3,0,1018,3306.69,-11.2,30.19
97,1014,0,2,4,0,3029,3449.84,-4.8,39.08
97,1014,0,2,1,1,1023,3164.73,-11.2,29.89
97,1014,0,2,2,1,2038,3143.9,-8,34.26
97,1014,0,2,3,1,1027,3064.83,-11.2,30.42
97,1014,0,2,4,1,1029,3002.88,-11.2,30.09
97,1014,0,2,5,1,2044,2970.97,-8,33.99
97,1014,0,3,1,0,3025,3657.7,-4.8,39.57
97,1014,0,3,2,0,2020,3700.78,-8,34.05
97,1014,0,3,3,0,3022,3803.6,-4.8,39.35
97,1014,0,3,4,0,2016,3832.08,-8,34.81
97,1014,0,3,1,1,3025,3657.7,-4.8,39.57
97,1014,0,3,2,1,2024,3587.88,-8,33.95
97,1014,0,3,3,1,2026,3520.16,-8,35.05
97,1014,0,3,4,1,1013,3430.8,-11.2,29.69
97,1014,0,3,5,1,2029,3419.16,-8,34.13
97,1014,0,4,1,0,1,3899.31,-1.6,34.79
97,1014,0,4,2,0,2012,3956.26,-8,33.68
97,1014,0,4,3,0,2010,4009.43,-8,34.49
97,1014,0,4,4,0,2008,4076.4,-8,34.86
97,1014,0,4,5,0,2006,4129.79,-8,35.03
97,1014,0,4,6,0,2004,4193.24,-8,34.18
97,1014,0,4,7,0,2002,4246.5,-8,33.97
97,1014,0,4,8,0,2000,4307.81,-8,34.74
97,1014,0,4,1,1,1,3899.31,-1.6,34.79
97,1014,0,4,2,1,3020,3866.83,-4.8,38.46
97,1014,0,5,1,0,3006,4650.6,-4.8,39.98
97,1014,0,5,2,0,3005,4716.31,-4.8,39.3
97,1014,0,5,3,0,3004,4755.92,-4.8,39.89
97,1014,0,5,4,0,3003,4818.14,-4.8,38.71
97,1014,0,5,5,0,3002,4845.65,-4.8,39.03
97,1014,0,5,1,1,3006,4650.6,-4.8,39.98
97,1014,0,5,2,1,3007,4601.2,-4.8,38.99
97,1014,0,5,3,1,3008,4540.6,-4.8,39.42
97,1014,0,5,4,1,3009,4503.94,-4.8,40.37
97,1014,0,6,1,0,3001,4926.58,-4.8,39.56
97,1014,0,6,1,1,3006,4650.6,-4.8,39.98
97,1014,0,6,2,1,3007,4601.2,-4.8,38.99
97,1014,0,6,3,1,3008,4540.6,-4.8,39.42
97,1014,0,6,4,1,3009,4503.94,-4.8,40.37
98,1022,0,1,1,0,1040,2735.47,-11.2,30.23
98,1022,0,1,2,0,1039,2769.24,-11.2,30.19
98,1022,0,1,3,0,2049,2854.51,-8,33.63
98,1022,0,1,4,0,2047,2915.33,-8,34.75
98,1022,0,1,5,0,1032,2948.29,-11.2,29.78
98,1022,0,1,1,1,1040,2735.47,-11.2,30.23
98,1022,0,1,2,1,1043,2660.99,-11.2,29.58
98,1022,0,1,3,1,1045,2615.41,-11.2,30.31
98,1022,0,1,4,1,1047,2555.59,-11.2,29.8
98,1022,0,1,5,1,1049,2503.92,-11.2,29.94
98,1022,0,2,1,0,1023,3194.71,-11.2,29.78
98,1022,0,2,2,0,2034,3306.04,-8,33.65
98,1022,0,2,3,0,1018,3336.78,-11.2,30.08
98,1022,0,2,4,0,3029,3489.36,-4.8,38.99
98,1022,0,2,1,1,1023,3194.71,-11.2,29.78
98,1022,0,2,2,1,2038,3178.27,-8,34.6
98,1022,0,2,3,1,1027,3095.01,-11.2,29.99
98,1022,0,2,4,1,1029,3032.74,-11.2,29.81
98,1022,0,2,5,1,2044,3005.24,-8,33.83
98,1022,0,3,1,0,3025,3697.21,-4.8,38.59
98,1022,0,3,2,0,2020,3735.22,-8,34.66
98,1022,0,3,3,0,3022,3843.06,-4.8,39.83
98,1022,0,3,4,0,2016,3866.21,-8,33.76
98,1022,0,3,1,1,3025,3697.21,-4.8,38.59
98,1022,0,3,2,1,2024,3622.21,-8,33.85
98,1022,0,3,3,1,2026,3554.37,-8,34.69
98,1022,0,3,4,1,1013,3460.93,-11.2,29.69
98,1022,0,3,5,1,2029,3453.35,-8,33.71
98,1022,0,4,1,0,1,3933.88,-1.6,34.38
98,1022,0,4,2,0,2012,3990.68,-8,34.62
98,1022,0,4,3,0,2010,4043.68,-8,33.89
98,1022,0,4,4,0,2008,4110.6,-8,33.83
98,1022,0,4,5,0,2006,4164.01,-8,34.69
98,1022,0,4,6,0,2004,4227.51,-8,34.47
98,1022,0,4,7,0,2002,4280.92,-8,35.1
98,1022,0,4,8,0,2000,4342.03,-8,33.77
98,1022,0,4,1,1,1,3933.88,-1.6,34.38
98,1022,0,4,2,1,3020,3901.31,-4.8,33.94
98,1022,0,5,1,0,3006,4690.48,-4.8,40.43
98,1022,0,5,2,0,3005,4755.39,-4.8,39.09
98,1022,0,5,3,0,3004,4795.51,-4.8,39.89
98,1022,0,5,4,0,3003,4857.73,-4.8,39.53
98,1022,0,5,5,0,3002,4885.28,-4.8,38.71
98,1022,0,5,1,1,3006,4690.48,-4.8,40.43
98,1022,0,5,2,1,3007,4640.52,-4.8,38.74
98,1022,0,5,3,1,3008,4580.3,-4.8,39.76
98,1022,0,5,4,1,3009,4543.65,-4.8,39.53
98,1022,0,6,1,0,3001,4966.11,-4.8,38.68
98,1022,0,6,1,1,3006,4690.48,-4.8,40.43
98,1022,0,6,2,1,3007,4640.52,-4.8,38.74
98,1022,0,6,3,1,3008,4580.3,-4.8,39.76
98,1022,0,6,4,1,3009,4543.65,-4.8,39.53
99,1030,0,1,1,0,1040,2765.49,-11.2,30.37
99,1030,0,1,2,0,1039,2799.37,-11.2,30.32
99,1030,0,1,3,0,2049,2888.66,-8,34.64
99,1030,0,1,4,0,2047,2949.81,-8,34.49
99,1030,0,1,5,0,1032,2978.21,-11.2,29.91
99,1030,0,1,1,1,1040,2765.49,-11.2,30.37
99,1030,0,1,2,1,1043,2691.04,-11.2,29.9
99,1030,0,1,3,1,1045,2645.66,-11.2,30.38
99,1030,0,1,4,1,1047,2585.53,-11.2,30.47
99,1030,0,1,5,1,1049,2534.01,-11.2,30.17
99,1030,0,2,1,0,1023,3224.7,-11.2,29.95
99,1030,0,2,2,0,2034,3340.32,-8,34.56
99,1030,0,2,3,0,1018,3366.66,-11.2,30.12
99,1030,0,2,4,0,3029,3528.83,-4.8,39.48
99,1030,0,2,1,1,1023,3224.7,-11.2,29.95
99,1030,0,2,2,1,2038,3212.79,-8,34.7
99,1030,0,2,3,1,1027,3125.14,-11.2,30.54
99,1030,0,2,4,1,1029,3062.66,-11.2,30.26
99,1030,0,2,5,1,2044,3039.72,-8,34.28
99,1030,0,3,1,0,3025,3736.86,-4.8,38.66
99,1030,0,3,2,0,2020,3769.36,-8,34.38
99,1030,0,3,3,0,3022,3882.77,-4.8,39.77
99,1030,0,3,4,0,2016,3900.29,-8,34.32
99,1030,0,3,1,1,3025,3736.86,-4.8,38.66
99,1030,0,3,2,1,2024,3656.5,-8,33.88
99,1030,0,3,3,1,2026,3588.73,-8,33.9
99,1030,0,3,4,1,1013,3491.01,-11.2,30.46
99,1030,0,3,5,1,2029,3487.64,-8,34.76
99,1030,0,4,1,0,1,3967.94,-1.6,33.66
99,1030,0,4,2,0,2012,4024.98,-8,34.8
99,1030,0,4,3,0,2010,4077.92,-8,34.57
99,1030,0,4,4,0,2008,4144.89,-8,34.18
99,1030,0,4,5,0,2006,4198.55,-8,34.36
99,1030,0,4,6,0,2004,4261.79,-8,34.05
99,1030,0,4,7,0,2002,4315.22,-8,33.86
99,1030,0,4,8,0,2000,4376.17,-8,34.74
99,1030,0,4,1,1,1,3967.94,-1.6,33.66
99,1030,0,4,2,1,3020,3935.67,-4.8,33.64
99,1030,0,5,1,0,3006,4729.66,-4.8,39.02
99,1030,0,5,2,0,3005,4795.01,-4.8,40.26
99,1030,0,5,3,0,3004,4835.34,-4.8,40.51
99,1030,0,5,4,0,3003,4897.24,-4.8,39.82
99,1030,0,5,5,0,3002,4924.49,-4.8,39.28
99,1030,0,5,1,1,3006,4729.66,-4.8,39.02
99,1030,0,5,2,1,3007,4680.06,-4.8,40.02
99,1030,0,5,3,1,3008,4619.72,-4.8,38.97
99,1030,0,5,4,1,3009,4583.18,-4.8,39.15
100,1030,1,1,1,0,1040,2761.69,-11.2,30.28
100,1030,1,1,2,0,1038,2813.69,-11.2,30.44
100,1030,1,1,3,0,1036,2871.11,-11.2,30.17
100,1030,1,1,4,0,2048,2919.71,-8,34.02
100,1030,1,1,5,0,2046,2978.25,-8,34.56
100,1030,1,1,1,1,1040,2761.69,-11.2,30.28
100,1030,1,1,2,1,1043,2687.31,-11.2,29.74
100,1030,1,1,3,1,1045,2641.86,-11.2,29.94
100,1030,1,1,4,1,1047,2581.73,-11.2,29.98
100,1030,1,1,5,1,1049,2530.23,-11.2,29.76
100,1030,1,2,1,0,1023,3220.96,-11.2,29.74
100,1030,1,2,2,0,2037,3240.4,-8,33.83
100,1030,1,2,3,0,2035,3307.73,-8,33.76
100,1030,1,2,4,0,1017,3378.35,-11.2,30.43
100,1030,1,2,5,0,1015,3441.65,-11.2,30.39
100,1030,1,2,1,1,1023,3220.96,-11.2,29.74
100,1030,1,2,2,1,1024,3199.07,-11.2,29.77
100,1030,1,2,3,1,2041,3125.41,-8,34.84
100,1030,1,2,4,1,2043,3060.04,-8,34.69
100,1030,1,2,5,1,1031,3006.49,-11.2,30.21
100,1030,1,3,1,0,3026,3662.96,-4.8,39.01
100,1030,1,3,2,0,1005,3696.39,-11.2,29.84
100,1030,1,3,3,0,2020,3765.06,-8,33.63
100,1030,1,3,4,0,2018,3832.54,-8,34.06
100,1030,1,3,5,0,2016,3896,-8,33.8
100,1030,1,3,1,1,3026,3662.96,-4.8,39.01
100,1030,1,3,2,1,1009,3597.66,-11.2,29.77
100,1030,1,3,3,1,2028,3525.77,-8,34.76
100,1030,1,3,4,1,1014,3455.08,-11.2,30
100,1030,1,4,1,0,1,3963.73,-1.6,34.21
100,1030,1,4,2,0,2012,4020.63,-8,34.15
100,1030,1,4,3,0,2010,4073.6,-8,34.64
100,1030,1,4,4,0,2008,4140.62,-8,34.52
100,1030,1,4,5,0,2006,4194.26,-8,34.96
100,1030,1,4,6,0,2004,4257.53,-8,34.34
100,1030,1,4,7,0,2002,4310.99,-8,33.84
100,1030,1,4,8,0,2000,4371.83,-8,33.83
100,1030,1,4,1,1,1,3963.73,-1.6,34.21
100,1030,1,4,2,1,2015,3925.74,-8,34.76
100,1030,1,5,1,0,3006,4724.78,-4.8,38.58
100,1030,1,5,2,0,3005,4789.98,-4.8,39.23
100,1030,1,5,3,0,3004,4830.27,-4.8,40.34
100,1030,1,5,4,0,3003,4892.26,-4.8,38.88
100,1030,1,5,1,1,3006,4724.78,-4.8,38.58
100,1030,1,5,2,1,3007,4675.06,-4.8,39.54
100,1030,1,5,3,1,3008,4614.85,-4.8,40.25
100,1030,1,5,4,1,3009,4578.29,-4.8,39.76
101,1038,0,1,1,0,1040,2795.36,-11.2,29.57
101,1038,0,1,2,0,1038,2847.59,-11.2,29.85
101,1038,0,1,3,0,1036,2904.73,-11.2,29.69
101,1038,0,1,4,0,2048,2958.09,-8,34.92
101,1038,0,1,5,0,2046,3017.18,-8,34.77
101,1038,0,1,1,1,1040,2795.36,-11.2,29.57
101,1038,0,1,2,1,1043,2721,-11.2,29.73
101,1038,0,1,3,1,1045,2675.63,-11.2,29.63
101,1038,0,1,4,1,1047,2615.62,-11.2,30.34
101,1038,0,1,5,1,1049,2563.94,-11.2,29.57
101,1038,0,2,1,0,1023,3254.7,-11.2,30.04
101,1038,0,2,2,0,2037,3278.68,-8,33.84
101,1038,0,2,3,0,2035,3346.07,-8,34.62
101,1038,0,2,4,0,1017,3411.92,-11.2,30.49
101,1038,0,2,5,0,1015,3475.42,-11.2,30.45
101,1038,0,2,1,1,1023,3254.7,-11.2,30.04
101,1038,0,2,2,1,1024,3232.71,-11.2,29.71
101,1038,0,2,3,1,2041,3164.01,-8,34.94
101,1038,0,2,4,1,2043,3098.42,-8,34.15
101,1038,0,2,5,1,1031,3040.32,-11.2,29.92
101,1038,0,3,1,0,3026,3707.61,-4.8,39.49
101,1038,0,3,2,0,1005,3730.28,-11.2,29.77
101,1038,0,3,3,0,2020,3803.37,-8,33.78
101,1038,0,3,4,0,2018,3871.1,-8,34.09
101,1038,0,3,5,0,2016,3934.55,-8,33.88
101,1038,0,3,1,1,3026,3707.61,-4.8,39.49
101,1038,0,3,2,1,1009,3631.75,-11.2,30.17
101,1038,0,3,3,1,2028,3564.57,-8,35.01
101,1038,0,3,4,1,1014,3488.93,-11.2,29.79
101,1038,0,4,1,0,1,4002.33,-1.6,33.94
101,1038,0,4,2,0,2012,4059.14,-8,34.78
101,1038,0,4,3,0,2010,4112.2,-8,34.27
101,1038,0,4,4,0,2008,4179.12,-8,34.57
101,1038,0,4,5,0,2006,4232.78,-8,33.63
101,1038,0,4,6,0,2004,4296.45,-8,35.06
101,1038,0,4,7,0,2002,4349.56,-8,34.42
101,1038,0,4,8,0,2000,4410.63,-8,33.8
101,1038,0,4,1,1,1,4002.33,-1.6,33.94
101,1038,0,4,2,1,2015,3964.33,-8,34.72
101,1038,0,5,1,0,3006,4769.4,-4.8,40.17
101,1038,0,5,2,0,3005,4834.19,-4.8,39.1
101,1038,0,5,3,0,3004,4874.8,-4.8,38.78
101,1038,0,5,4,0,3003,4936.53,-4.8,40.06
101,1038,0,5,1,1,3006,4769.4,-4.8,40.17
101,1038,0,5,2,1,3007,4719.94,-4.8,39.56
101,1038,0,5,3,1,3008,4659.03,-4.8,39.28
101,1038,0,5,4,1,3009,4622.87,-4.8,40.05
102,1046,0,1,1,0,1040,2825.27,-11.2,30.14
102,1046,0,1,2,0,1038,2877.56,-11.2,30.34
102,1046,0,1,3,0,1036,2934.89,-11.2,29.92
102,1046,0,1,4,0,2048,2992.25,-8,34.48
102,1046,0,1,5,0,2046,3051.4,-8,34.08
102,1046,0,1,1,1,1040,2825.27,-11.2,30.14
102,1046,0,1,2,1,1043,2751.16,-11.2,30.04
102,1046,0,1,3,1,1045,2705.49,-11.2,29.58
102,1046,0,1,4,1,1047,2645.63,-11.2,30.03
102,1046,0,1,5,1,1049,2594.08,-11.2,30.01
102,1046,0,2,1,0,1023,3284.7,-11.2,29.58
102,1046,0,2,2,0,2037,3313.3,-8,34.72
102,1046,0,2,3,0,2035,3380.23,-8,34.13
102,1046,0,2,4,0,1017,3441.82,-11.2,30.47
102,1046,0,2,5,0,1015,3505.47,-11.2,30.52
102,1046,0,2,1,1,1023,3284.7,-11.2,29.58
102,1046,0,2,2,1,1024,3262.75,-11.2,30.5
102,1046,0,2,3,1,2041,3198.47,-8,34.92
102,1046,0,2,4,1,2043,3132.58,-8,34.66
102,1046,0,2,5,1,1031,3070.2,-11.2,29.82
102,1046,0,3,1,0,3026,3747.14,-4.8,39.52
102,1046,0,3,2,0,1005,3760.19,-11.2,29.77
102,1046,0,3,3,0,2020,3837.98,-8,33.98
102,1046,0,3,4,0,2018,3905.47,-8,34
102,1046,0,3,5,0,2016,3968.92,-8,34.83
102,1046,0,3,1,1,3026,3747.14,-4.8,39.52
102,1046,0,3,2,1,1009,3661.82,-11.2,30.38
102,1046,0,3,3,1,2028,3598.89,-8,35.09
102,1046,0,3,4,1,1014,3518.99,-11.2,30.46
102,1046,0,4,1,0,1,4036.7,-1.6,34.79
102,1046,0,4,2,0,2012,4093.32,-8,33.77
102,1046,0,4,3,0,2010,4146.56,-8,33.93
102,1046,0,4,4,0,2008,4213.47,-8,34.01
