107,1087,0,6,4,1,1041,2733.15,-11.2,29.66
107,1087,0,6,5,1,1043,2674.52,-11.2,29.61
107,1087,0,7,1,0,2065,3406.63,-8,33.91
107,1087,0,7,2,0,2063,3444.88,-8,34.17
107,1087,0,7,3,0,1018,3483.06,-11.2,30.46
107,1087,0,7,4,0,1016,3550.95,-11.2,30.17
107,1087,0,7,5,0,1014,3611.26,-11.2,29.55
107,1087,0,7,1,1,2065,3406.63,-8,33.91
107,1087,0,7,2,1,2066,3398.96,-8,34.3
107,1087,0,7,3,1,2070,3328.58,-8,33.64
107,1087,0,7,4,1,2074,3252.89,-8,33.81
107,1087,0,7,5,1,2078,3183.41,-8,34.75
107,1087,0,8,1,0,1007,3838.64,-11.2,30.4
107,1087,0,8,2,0,2039,3905.52,-8,33.93
107,1087,0,8,3,0,2035,3973.43,-8,33.88
107,1087,0,8,4,0,2031,4048.36,-8,34.39
107,1087,0,8,5,0,2027,4123.23,-8,34.44
107,1087,0,8,1,1,1007,3838.64,-11.2,30.4
107,1087,0,8,2,1,2046,3778.59,-8,34.39
107,1087,0,8,3,1,1012,3677.42,-11.2,30.32
107,1087,0,8,4,1,2052,3662.36,-8,34.34
107,1087,0,9,1,0,1,4213.66,-1.6,34.74
107,1087,0,9,2,0,2019,4262.77,-8,34.51
107,1087,0,9,3,0,2016,4336.08,-8,34.03
107,1087,0,9,4,0,2013,4381.84,-8,34.17
107,1087,0,9,5,0,2009,4452,-8,33.66
107,1087,0,9,6,0,2006,4515.01,-8,33.98
107,1087,0,9,7,0,2003,4561.85,-8,34.92
107,1087,0,9,8,0,2000,4625.8,-8,34.06
107,1087,0,9,1,1,1,4213.66,-1.6,34.74
107,1087,0,9,2,1,2026,4146.89,-8,34.74
107,1087,0,10,1,0,3002,4982.96,-1.6,39.67
107,1087,0,10,1,1,1,4213.66,-1.6,34.74
107,1087,0,10,2,1,2026,4146.89,-8,34.74
108,1095,0,1,1,0,1111,504.36,-11.2,30.41
108,1095,0,1,2,0,2220,598.6,-8,34.43
108,1095,0,1,3,0,1107,634.44,-11.2,30.5
108,1095,0,1,4,0,2213,718.84,-8,33.97
108,1095,0,1,5,0,2209,786.32,-8,33.96
108,1095,0,1,1,1,1111,504.36,-11.2,30.41
108,1095,0,1,2,1,2226,483.76,-8,34.17
108,1095,0,1,3,1,2229,414.81,-4.8,34.28
108,1095,0,1,4,1,2233,344.53,-8,34.05
108,1095,0,1,5,1,2236,303.67,-8,34.13
108,1095,0,2,1,0,1096,1001.9,-11.2,30.41
108,1095,0,2,2,0,2195,1054.42,-8,34.28
108,1095,0,2,3,0,1093,1089.14,-11.2,29.92
108,1095,0,2,4,0,2187,1196.37,-8,34.41
108,1095,0,2,5,0,2184,1269.49,-8,34.94
108,1095,0,2,1,1,1096,1001.9,-11.2,30.41
108,1095,0,2,2,1,2201,937.63,-8,34.04
108,1095,0,2,3,1,2205,866.98,-8,34.07
108,1095,0,2,4,1,1103,765.47,-11.2,29.91
108,1095,0,3,1,0,1081,1470.19,-11.2,29.99
108,1095,0,3,2,0,2168,1565.86,-8,34.25
108,1095,0,3,3,0,2164,1632.74,-8,34.54
108,1095,0,3,4,0,1075,1666.1,-11.2,30.45
108,1095,0,3,5,0,3021,1794.62,-4.8,39.22
108,1095,0,3,1,1,1081,1470.19,-11.2,29.99
108,1095,0,3,2,1,1084,1382.62,-11.2,30.32
108,1095,0,3,3,1,2179,1352.31,-8,34.25
108,1095,0,3,4,1,2183,1283.26,-8,33.76
108,1095,0,4,1,0,1066,1958.67,-11.2,30.43
108,1095,0,4,2,0,2142,2037.79,-8,34.1
108,1095,0,4,3,0,2138,2111.83,-8,34.91
108,1095,0,4,4,0,2135,2171.44,-8,33.64
108,1095,0,4,5,0,2131,2235.4,-8,34.89
108,1095,0,4,1,1,1066,1958.67,-11.2,30.43
108,1095,0,4,2,1,1067,1935.48,-11.2,29.66
108,1095,0,4,3,1,2149,1898.37,-8,34.11
108,1095,0,4,4,1,1071,1798.24,-11.2,30.13
108,1095,0,4,5,1,2157,1758.04,-8,34.13
108,1095,0,5,1,0,1051,2445.98,-11.2,30.52
108,1095,0,5,2,0,1050,2480.02,-11.2,30.4
108,1095,0,5,3,0,1048,2546.36,-11.2,29.61
108,1095,0,5,4,0,2109,2644.45,-8,33.96
108,1095,0,5,5,0,2105,2717.71,-8,34.48
108,1095,0,5,1,1,1051,2445.98,-11.2,30.52
108,1095,0,5,2,1,1052,2418.56,-11.2,30.24
108,1095,0,5,3,1,1054,2350.64,-11.2,30.11
108,1095,0,5,4,1,1056,2289.45,-11.2,29.92
108,1095,0,5,5,1,1058,2218.45,-11.2,29.98
108,1095,0,6,1,0,2092,2963.8,-8,33.69
108,1095,0,6,2,0,2089,3008.22,-8,34.9
108,1095,0,6,3,0,2086,3076.09,-8,34.32
108,1095,0,6,4,0,2082,3145.62,-8,33.76
108,1095,0,6,5,0,2079,3197.2,-8,33.85
108,1095,0,6,1,1,2092,2963.8,-8,33.69
108,1095,0,6,2,1,2094,2932.96,-8,33.62
108,1095,0,6,3,1,1039,2830.87,-11.2,30.2
108,1095,0,6,4,1,1041,2763.28,-11.2,30.14
108,1095,0,6,5,1,1043,2704.5,-11.2,30.15
108,1095,0,7,1,0,2065,3441.1,-8,34.78
108,1095,0,7,2,0,2063,3479,-8,34.39
108,1095,0,7,3,0,1018,3513.05,-11.2,30.12
108,1095,0,7,4,0,1016,3580.86,-11.2,29.91
108,1095,0,7,5,0,1014,3641.45,-11.2,30.44
108,1095,0,7,1,1,2065,3441.1,-8,34.78
108,1095,0,7,2,1,2066,3433.32,-8,34.67
108,1095,0,7,3,1,2070,3363.08,-8,34.54
108,1095,0,7,4,1,2074,3287.09,-8,34.15
108,1095,0,7,5,1,2078,3217.95,-8,34.39
108,1095,0,8,1,0,1007,3868.76,-11.2,30.31
108,1095,0,8,2,0,2039,3939.88,-8,34.09
108,1095,0,8,3,0,2035,4007.7,-8,33.7
108,1095,0,8,4,0,2031,4082.74,-8,33.82
108,1095,0,8,5,0,2027,4157.67,-8,34.28
108,1095,0,8,1,1,1007,3868.76,-11.2,30.31
108,1095,0,8,2,1,2046,3813.1,-8,35.04
108,1095,0,8,3,1,1012,3707.58,-11.2,30.22
108,1095,0,8,4,1,2052,3696.89,-8,34.01
108,1095,0,9,1,0,1,4248,-1.6,33.83
108,1095,0,9,2,0,2019,4296.9,-8,34.59
108,1095,0,9,3,0,2016,4370.36,-8,34.03
108,1095,0,9,4,0,2013,4415.91,-8,33.67
108,1095,0,9,5,0,2009,4486.16,-8,34.73
108,1095,0,9,6,0,2006,4549.35,-8,34.05
108,1095,0,9,7,0,2003,4595.91,-8,33.7
108,1095,0,9,8,0,2000,4660.14,-8,34.87
108,1095,0,9,1,1,1,4248,-1.6,33.83
108,1095,0,9,2,1,2026,4181.39,-8,34.2
109,1103,0,1,1,0,1111,534.44,-11.2,30.12
109,1103,0,1,2,0,2220,632.94,-8,34.06
109,1103,0,1,3,0,1107,664.44,-11.2,30.29
109,1103,0,1,4,0,2213,753.36,-8,34.46
109,1103,0,1,5,0,2209,820.86,-8,34.77
109,1103,0,1,1,1,1111,534.44,-11.2,30.12
109,1103,0,1,2,1,2226,518.29,-8,35.08
109,1103,0,1,3,1,2229,449.14,-4.8,34.51
109,1103,0,1,4,1,2233,378.81,-8,34.14
109,1103,0,1,5,1,2236,337.98,-8,34.45
109,1103,0,2,1,0,1096,1031.89,-11.2,29.84
109,1103,0,2,2,0,2195,1088.54,-8,34.87
109,1103,0,2,3,0,1093,1119.24,-11.2,29.78
109,1103,0,2,4,0,2187,1230.49,-8,33.69
109,1103,0,2,5,0,2184,1303.86,-8,34.55
109,1103,0,2,1,1,1096,1031.89,-11.2,29.84
109,1103,0,2,2,1,2201,972.08,-8,35.07
109,1103,0,2,3,1,2205,901.22,-8,34.77
109,1103,0,2,4,1,1103,795.48,-11.2,30.35
109,1103,0,3,1,0,1081,1500.24,-11.2,30.52
109,1103,0,3,2,0,2168,1600.35,-8,34.6
109,1103,0,3,3,0,2164,1667.22,-8,34.95
109,1103,0,3,4,0,1075,1696.15,-11.2,29.95
109,1103,0,3,5,0,3021,1833.98,-4.8,39.08
109,1103,0,3,1,1,1081,1500.24,-11.2,30.52
109,1103,0,3,2,1,1084,1412.6,-11.2,30.38
109,1103,0,3,3,1,2179,1386.32,-8,34.81
109,1103,0,3,4,1,2183,1317.85,-8,34.25
109,1103,0,4,1,0,1066,1988.77,-11.2,30.12
109,1103,0,4,2,0,2142,2072.01,-8,34.2
109,1103,0,4,3,0,2138,2146.37,-8,34.44
109,1103,0,4,4,0,2135,2205.66,-8,34.88
109,1103,0,4,5,0,2131,2270,-8,34.65
109,1103,0,4,1,1,1066,1988.77,-11.2,30.12
109,1103,0,4,2,1,1067,1965.47,-11.2,30.2
109,1103,0,4,3,1,2149,1932.74,-8,34.24
109,1103,0,4,4,1,1071,1828.39,-11.2,30.3
109,1103,0,4,5,1,2157,1792.24,-8,34.19
109,1103,0,5,1,0,1051,2476.05,-11.2,29.66
109,1103,0,5,2,0,1050,2510.18,-11.2,30.47
109,1103,0,5,3,0,1048,2576.56,-11.2,30.4
109,1103,0,5,4,0,2109,2678.63,-8,34.87
109,1103,0,5,5,0,2105,2752.06,-8,35.05
109,1103,0,5,1,1,1051,2476.05,-11.2,29.66
109,1103,0,5,2,1,1052,2448.62,-11.2,29.57
109,1103,0,5,3,1,1054,2380.7,-11.2,29.89
109,1103,0,5,4,1,1056,2319.6,-11.2,29.92
109,1103,0,5,5,1,1058,2248.38,-11.2,30.24
109,1103,0,6,1,0,2092,2998.12,-8,35.05
109,1103,0,6,2,0,2089,3042.83,-8,34.85
109,1103,0,6,3,0,2086,3110.46,-8,34.62
109,1103,0,6,4,0,2082,3180,-8,33.8
109,1103,0,6,5,0,2079,3231.27,-8,34.22
109,1103,0,6,1,1,2092,2998.12,-8,35.05
109,1103,0,6,2,1,2094,2967.43,-8,33.91
109,1103,0,6,3,1,1039,2860.75,-11.2,30.26
109,1103,0,6,4,1,1041,2793.3,-11.2,30.38
109,1103,0,6,5,1,1043,2734.56,-11.2,29.75
109,1103,0,7,1,0,2065,3475.33,-8,34.17
109,1103,0,7,2,0,2063,3513.5,-8,34.53
109,1103,0,7,3,0,1018,3543.08,-11.2,29.98
109,1103,0,7,4,0,1016,3610.96,-11.2,30.16
109,1103,0,7,5,0,1014,3671.46,-11.2,29.59
109,1103,0,7,1,1,2065,3475.33,-8,34.17
109,1103,0,7,2,1,2066,3467.57,-8,34.01
109,1103,0,7,3,1,2070,3397.45,-8,34.07
109,1103,0,7,4,1,2074,3321.59,-8,34.19
109,1103,0,7,5,1,2078,3251.95,-8,34.05
109,1103,0,8,1,0,1007,3899.06,-11.2,30.48
109,1103,0,8,2,0,2039,3974.08,-8,34.13
109,1103,0,8,3,0,2035,4042.21,-8,34.59
109,1103,0,8,4,0,2031,4116.7,-8,34.21
109,1103,0,8,5,0,2027,4192.13,-8,34.5
109,1103,0,8,1,1,1007,3899.06,-11.2,30.48
109,1103,0,8,2,1,2046,3847.43,-8,34.3
109,1103,0,8,3,1,1012,3737.75,-11.2,29.85
109,1103,0,8,4,1,2052,3730.98,-8,34.38
109,1103,0,9,1,0,1,4282.31,-1.6,34.24
109,1103,0,9,2,0,2019,4331.36,-8,34.5
109,1103,0,9,3,0,2016,4404.73,-8,34.12
109,1103,0,9,4,0,2013,4450.32,-8,34.23
109,1103,0,9,5,0,2009,4520.72,-8,33.86
109,1103,0,9,6,0,2006,4583.65,-8,33.75
109,1103,0,9,7,0,2003,4630.24,-8,33.7
109,1103,0,9,8,0,2000,4694.56,-8,34.96
109,1103,0,9,1,1,1,4282.31,-1.6,34.24
109,1103,0,9,2,1,2026,4215.64,-8,34.73
110,1111,0,1,1,0,1111,564.58,-11.2,30.19
110,1111,0,1,2,0,2220,667.27,-8,34.3
110,1111,0,1,3,0,1107,694.58,-11.2,30.02
110,1111,0,1,4,0,2213,787.46,-8,34.85
110,1111,0,1,5,0,2209,855.59,-8,34.69
110,1111,0,1,1,1,1111,564.58,-11.2,30.19
110,1111,0,1,2,1,2226,552.42,-8,33.63
110,1111,0,1,3,1,2229,483.61,-4.8,34.78
110,1111,0,1,4,1,2233,413.25,-8,33.86
110,1111,0,1,5,1,2236,372.48,-8,34.92
110,1111,0,2,1,0,1096,1061.9,-11.2,30.09
110,1111,0,2,2,0,2195,1123.08,-8,34.75
110,1111,0,2,3,0,1093,1149.33,-11.2,29.76
110,1111,0,2,4,0,2187,1265.03,-8,34.09
110,1111,0,2,5,0,2184,1337.96,-8,34.32
110,1111,0,2,1,1,1096,1061.9,-11.2,30.09
110,1111,0,2,2,1,2201,1006.51,-8,33.63
110,1111,0,2,3,1,2205,935.55,-8,34.44
110,1111,0,2,4,1,1103,825.65,-11.2,29.96
110,1111,0,3,1,0,1081,1530.19,-11.2,29.59
110,1111,0,3,2,0,2168,1634.71,-8,34.45
110,1111,0,3,3,0,2164,1701.77,-8,35.08
110,1111,0,3,4,0,1075,1726.12,-11.2,29.57
110,1111,0,3,5,0,3021,1873.71,-4.8,39.15
110,1111,0,3,1,1,1081,1530.19,-11.2,29.59
110,1111,0,3,2,1,1084,1442.57,-11.2,30.03
110,1111,0,3,3,1,2179,1420.58,-8,34.24
110,1111,0,3,4,1,2183,1352.45,-8,34.07
110,1111,0,4,1,0,1066,2018.84,-11.2,30.12
110,1111,0,4,2,0,2142,2106.37,-8,34.89
110,1111,0,4,3,0,2138,2180.86,-8,33.61
110,1111,0,4,4,0,2135,2240.31,-8,33.98
110,1111,0,4,5,0,2131,2304.27,-8,33.63
110,1111,0,4,1,1,1066,2018.84,-11.2,30.12
110,1111,0,4,2,1,1067,1995.48,-11.2,30.3
110,1111,0,4,3,1,2149,1967.18,-8,34.92
110,1111,0,4,4,1,1071,1858.45,-11.2,29.74
110,1111,0,4,5,1,2157,1826.47,-8,35.03
110,1111,0,5,1,0,1051,2506,-11.2,29.66
110,1111,0,5,2,0,1050,2540.21,-11.2,30.21
110,1111,0,5,3,0,1048,2606.7,-11.2,30.37
110,1111,0,5,4,0,2109,2713.03,-8,34.58
110,1111,0,5,5,0,2105,2786.28,-8,34.84
110,1111,0,5,1,1,1051,2506,-11.2,29.66
110,1111,0,5,2,1,1052,2478.63,-11.2,30.23
110,1111,0,5,3,1,1054,2410.61,-11.2,29.58
110,1111,0,5,4,1,1056,2349.64,-11.2,30.2
110,1111,0,5,5,1,1058,2278.39,-11.2,30.25
110,1111,0,6,1,0,2092,3032.55,-8,34.46
110,1111,0,6,2,0,2089,3077.3,-8,34.3
110,1111,0,6,3,0,2086,3144.8,-8,34.76
110,1111,0,6,4,0,2082,3214.24,-8,34.59
110,1111,0,6,5,0,2079,3265.85,-8,33.76
110,1111,0,6,1,1,2092,3032.55,-8,34.46
110,1111,0,6,2,1,2094,3001.75,-8,33.82
110,1111,0,6,3,1,1039,2891.03,-11.2,30.08
110,1111,0,6,4,1,1041,2823.25,-11.2,30.38
110,1111,0,6,5,1,1043,2764.56,-11.2,29.73
110,1111,0,7,1,0,2065,3509.75,-8,33.62
110,1111,0,7,2,0,2063,3548.15,-8,34.82
110,1111,0,7,3,0,1018,3573.09,-11.2,30.03
110,1111,0,7,4,0,1016,3640.96,-11.2,30.25
110,1111,0,7,5,0,1014,3701.62,-11.2,29.89
110,1111,0,7,1,1,2065,3509.75,-8,33.62
110,1111,0,7,2,1,2066,3501.82,-8,33.99
110,1111,0,7,3,1,2070,3431.95,-8,33.68
110,1111,0,7,4,1,2074,3356.12,-8,35.01
110,1111,0,7,5,1,2078,3286.34,-8,33.64
110,1111,0,8,1,0,1007,3929.24,-11.2,30.49
110,1111,0,8,2,0,2039,4008.4,-8,34.21
110,1111,0,8,3,0,2035,4076.47,-8,34.31
110,1111,0,8,4,0,2031,4150.98,-8,34.45
110,1111,0,8,5,0,2027,4226.54,-8,34.63
110,1111,0,8,1,1,1007,3929.24,-11.2,30.49
110,1111,0,8,2,1,2046,3881.66,-8,34.67
110,1111,0,8,3,1,1012,3767.81,-11.2,30.35
110,1111,0,8,4,1,2052,3765.49,-8,35.03
110,1111,0,9,1,0,1,4316.57,-1.6,34.87
110,1111,0,9,2,0,2019,4365.55,-8,34.78
110,1111,0,9,3,0,2016,4439.54,-8,34.85
110,1111,0,9,4,0,2013,4484.64,-8,34.62
110,1111,0,9,5,0,2009,4555.04,-8,35.07
110,1111,0,9,6,0,2006,4618.23,-8,33.69
110,1111,0,9,7,0,2003,4664.66,-8,34.97
110,1111,0,9,8,0,2000,4728.97,-8,34.91
110,1111,0,9,1,1,1,4316.57,-1.6,34.87
110,1111,0,9,2,1,2026,4250.04,-8,34.44
111,1111,1,1,1,0,2243,235.76,-8,34.12
111,1111,1,1,2,0,2242,260.45,-8,33.83
111,1111,1,1,3,0,1118,333.16,-11.2,30.22
111,1111,1,1,4,0,1116,404.91,-11.2,30.22
111,1111,1,1,5,0,2229,479.27,-4.8,34.95
111,1111,1,1,1,1,2243,235.76,-8,34.12
111,1111,1,1,2,1,2248,162.54,-8,34.13
111,1111,1,1,3,1,1126,89,-11.2,30.52
111,1111,1,1,4,1,3032,15.14,-8,24.43
111,1111,1,2,1,0,2217,704,-8,34.89
111,1111,1,2,2,0,2216,742.42,-8,34.72
111,1111,1,2,3,0,2212,810.47,-8,34.83
111,1111,1,2,4,0,2208,882.86,-8,35.05
111,1111,1,2,5,0,2205,931.25,-8,34.79
111,1111,1,2,1,1,2217,704,-8,34.89
111,1111,1,2,2,1,2218,696.97,-8,34.41
111,1111,1,2,3,1,2222,627.7,-8,33.8
111,1111,1,2,4,1,2225,555.95,-8,34.16
111,1111,1,2,5,1,2230,484.75,-8,34.19
111,1111,1,3,1,0,1092,1179.42,-11.2,30.41
111,1111,1,3,2,0,2190,1224.87,-8,34.17
111,1111,1,3,3,0,2186,1288.55,-8,34.63
111,1111,1,3,4,0,2183,1348.19,-8,35.07
111,1111,1,3,5,0,2179,1416.3,-8,34.12
111,1111,1,3,1,1,1092,1179.42,-11.2,30.41
111,1111,1,3,2,1,2193,1155.02,-8,34.63
111,1111,1,3,3,1,2197,1088,-8,34.56
111,1111,1,3,4,1,1097,1017.46,-11.2,30.49
111,1111,1,3,5,1,1099,956.22,-11.2,30.33
111,1111,1,4,1,0,2166,1661.88,-8,34.17
111,1111,1,4,2,0,2165,1671.92,-8,33.7
111,1111,1,4,3,0,2161,1737.71,-8,34.82
111,1111,1,4,4,0,2158,1811.26,-8,34.2
111,1111,1,4,5,0,2153,1884.99,-8,34.08
111,1111,1,4,1,1,2166,1661.88,-8,34.17
111,1111,1,4,2,1,2167,1641.87,-8,34.36
111,1111,1,4,3,1,1080,1569.4,-11.2,29.92
111,1111,1,4,4,1,1082,1495.02,-11.2,29.76
111,1111,1,4,5,1,1084,1438.81,-11.2,29.7
111,1111,1,5,1,0,1063,2116.71,-11.2,30.11
111,1111,1,5,2,0,2140,2140.1,-8,34.82
111,1111,1,5,3,0,3019,2204.78,-4.8,40.06
111,1111,1,5,4,0,1058,2274.61,-11.2,29.62
111,1111,1,5,5,0,1056,2345.86,-11.2,30.24
111,1111,1,5,1,1,1063,2116.71,-11.2,30.11
111,1111,1,5,2,1,2141,2113.49,-8,33.98
111,1111,1,5,3,1,1065,2041.48,-11.2,29.76
111,1111,1,5,4,1,2148,1989.26,-8,34.67
111,1111,1,5,5,1,1069,1915.45,-11.2,29.68
111,1111,1,6,1,0,2116,2582.91,-8,34.94
111,1111,1,6,2,0,2114,2618.48,-8,33.67
111,1111,1,6,3,0,1045,2692.16,-11.2,29.66
111,1111,1,6,4,0,1043,2760.85,-11.2,29.82
111,1111,1,6,5,0,2103,2822.91,-8,33.91
111,1111,1,6,1,1,2116,2582.91,-8,34.94
111,1111,1,6,2,1,2117,2562.77,-8,35
111,1111,1,6,3,1,1051,2502.29,-11.2,29.79
111,1111,1,6,4,1,1053,2438.18,-11.2,30.45
111,1111,1,6,5,1,2128,2364.66,-8,34.93
111,1111,1,7,1,0,3014,3064.41,-4.8,39.13
111,1111,1,7,2,0,2088,3105.29,-8,34.85
111,1111,1,7,3,0,2085,3152.28,-8,34.95
111,1111,1,7,4,0,2081,3220.64,-8,34.53
111,1111,1,7,5,0,2077,3293.88,-8,34.33
111,1111,1,7,1,1,3014,3064.41,-4.8,39.13
111,1111,1,7,2,1,1034,3040.82,-11.2,29.59
111,1111,1,7,3,1,1036,2981.33,-11.2,30.02
111,1111,1,7,4,1,2098,2915.19,-8,34.25
111,1111,1,7,5,1,2102,2844.9,-8,34.51
111,1111,1,8,1,0,1019,3534.94,-11.2,29.88
111,1111,1,8,2,0,3011,3567.48,-4.8,39.23
111,1111,1,8,3,0,2058,3634.32,-8,33.64
111,1111,1,8,4,0,2055,3695.34,-8,34.41
111,1111,1,8,5,0,1012,3764.02,-11.2,29.95
111,1111,1,8,1,1,1019,3534.94,-11.2,29.88
111,1111,1,8,2,1,1020,3509.11,-11.2,29.75
111,1111,1,8,3,1,2069,3435.37,-8,33.88
111,1111,1,8,4,1,1024,3373.51,-11.2,30.45
111,1111,1,8,5,1,1026,3301.49,-11.2,30.42
111,1111,1,9,1,0,2040,3995.23,-8,34.45
111,1111,1,9,2,0,2038,4025.07,-8,34.86
111,1111,1,9,3,0,2034,4098.44,-8,35.06
111,1111,1,9,4,0,2029,4170.73,-8,34.35
111,1111,1,9,5,0,3007,4231.69,-4.8,39.17
111,1111,1,9,1,1,2040,3995.23,-8,34.45
111,1111,1,9,2,1,2041,3957.53,-8,34.59
111,1111,1,9,3,1,2044,3912.86,-8,33.84
111,1111,1,9,4,1,2048,3840.6,-8,34.51
111,1111,1,9,5,1,2051,3767.97,-8,33.85
111,1111,1,10,1,0,1,4312.21,-1.6,33.87
111,1111,1,10,2,0,2019,4361.21,-8,34.01
111,1111,1,10,3,0,2016,4435.18,-8,34.9
111,1111,1,10,4,0,2012,4502.66,-8,34.07
111,1111,1,10,5,0,2007,4574.51,-4.8,34.95
111,1111,1,10,6,0,2004,4648.91,-8,33.95
111,1111,1,10,7,0,2001,4698.37,-8,34.46
111,1111,1,10,1,1,1,4312.21,-1.6,33.87
111,1111,1,10,2,1,2026,4245.73,-8,33.91
112,1119,0,1,1,0,2243,274.4,-8,33.6
112,1119,0,1,2,0,2242,298.92,-8,34.51
112,1119,0,1,3,0,1118,367.04,-11.2,29.98
112,1119,0,1,4,0,1116,438.75,-11.2,30.43
112,1119,0,1,5,0,2229,518.22,-4.8,33.89
112,1119,0,1,1,1,2243,274.4,-8,33.6
112,1119,0,1,2,1,2248,201.22,-8,34.2
112,1119,0,1,3,1,1126,122.97,-11.2,30.36
112,1119,0,1,4,1,3032,54.86,-4.8,38.7
112,1119,0,2,1,0,2217,742.96,-8,35.07
112,1119,0,2,2,0,2216,780.98,-8,34.66
112,1119,0,2,3,0,2212,849.52,-8,34.66
112,1119,0,2,4,0,2208,921.5,-8,33.96
112,1119,0,2,5,0,2205,969.7,-8,34.08
112,1119,0,2,1,1,2217,742.96,-8,35.07
112,1119,0,2,2,1,2218,735.71,-8,33.94
112,1119,0,2,3,1,2222,666.31,-8,34.07
112,1119,0,2,4,1,2225,594.72,-8,35.1
112,1119,0,2,5,1,2230,523.72,-8,34.93
112,1119,0,3,1,0,1092,1213.04,-11.2,29.56
112,1119,0,3,2,0,2190,1263.54,-8,34.14
112,1119,0,3,3,0,2186,1327.33,-8,34.62
112,1119,0,3,4,0,2183,1387.04,-8,33.72
112,1119,0,3,5,0,2179,1455.06,-8,33.83
112,1119,0,3,1,1,1092,1213.04,-11.2,29.56
112,1119,0,3,2,1,2193,1193.3,-8,34.34
112,1119,0,3,3,1,2197,1126.28,-8,33.85
112,1119,0,3,4,1,1097,1051.11,-11.2,29.59
112,1119,0,3,5,1,1099,989.99,-11.2,30.29
112,1119,0,4,1,0,2166,1700.54,-8,33.9
112,1119,0,4,2,0,2165,1710.7,-8,33.78
112,1119,0,4,3,0,2161,1776.14,-8,35.05
112,1119,0,4,4,0,2158,1850.1,-8,34.18
112,1119,0,4,5,0,2153,1923.26,-8,33.69
112,1119,0,4,1,1,2166,1700.54,-8,33.9
112,1119,0,4,2,1,2167,1680.46,-8,33.99
112,1119,0,4,3,1,1080,1602.97,-11.2,29.77
112,1119,0,4,4,1,1082,1529,-11.2,30.52
112,1119,0,4,5,1,1084,1472.67,-11.2,29.96
112,1119,0,5,1,0,1063,2150.63,-11.2,29.78
112,1119,0,5,2,0,2140,2178.9,-8,34.18
112,1119,0,5,3,0,3019,2249.37,-4.8,38.8
112,1119,0,5,4,0,1058,2308.59,-11.2,30.1
112,1119,0,5,5,0,1056,2379.62,-11.2,29.84
112,1119,0,5,1,1,1063,2150.63,-11.2,29.78
112,1119,0,5,2,1,1065,2075.19,-11.2,29.87
112,1119,0,5,3,1,2148,2027.8,-8,34.66
112,1119,0,5,4,1,1069,1949.34,-11.2,29.96
112,1119,0,6,1,0,2116,2621.74,-8,34.73
112,1119,0,6,2,0,2114,2656.88,-8,34.29
112,1119,0,6,3,0,1045,2725.93,-11.2,29.6
112,1119,0,6,4,0,1043,2794.55,-11.2,30.23
112,1119,0,6,5,0,2103,2861.85,-8,34.83
112,1119,0,6,1,1,2116,2621.74,-8,34.73
112,1119,0,6,2,1,2117,2601.61,-8,34.56
112,1119,0,6,3,1,1051,2536.05,-11.2,29.83
112,1119,0,6,4,1,1053,2472.08,-11.2,30.53
112,1119,0,6,5,1,2128,2403.3,-8,34.49
112,1119,0,7,1,0,3014,3108.98,-4.8,40.49
112,1119,0,7,2,0,2088,3143.8,-8,34.54
112,1119,0,7,3,0,2085,3190.96,-8,34.45
112,1119,0,7,4,0,2081,3259.42,-8,34.98
112,1119,0,7,5,0,2077,3332.62,-8,34.61
112,1119,0,7,1,1,3014,3108.98,-4.8,40.49
112,1119,0,7,2,1,1034,3074.63,-11.2,29.66
112,1119,0,7,3,1,1036,3015.12,-11.2,29.66
112,1119,0,7,4,1,2098,2953.55,-8,35.03
112,1119,0,7,5,1,2102,2883.5,-8,33.7
112,1119,0,8,1,0,1019,3568.64,-11.2,30.27
112,1119,0,8,2,0,3011,3611.86,-4.8,38.64
112,1119,0,8,3,0,2058,3673.15,-8,34.98
112,1119,0,8,4,0,2055,3734.11,-8,34.6
112,1119,0,8,5,0,1012,3797.8,-11.2,29.68
112,1119,0,8,1,1,1019,3568.64,-11.2,30.27
112,1119,0,8,2,1,1020,3543.02,-11.2,30.3
112,1119,0,8,3,1,2069,3474.38,-8,34.89
112,1119,0,8,4,1,1024,3407.05,-11.2,29.72
112,1119,0,8,5,1,1026,3335.5,-11.2,29.73
112,1119,0,9,1,0,2040,4033.68,-8,34.25
112,1119,0,9,2,0,2038,4063.84,-8,34.99
112,1119,0,9,3,0,2034,4136.95,-8,34.32
112,1119,0,9,4,0,2029,4209.32,-8,34.01
112,1119,0,9,5,0,3007,4275.83,-4.8,40.26
112,1119,0,9,1,1,2040,4033.68,-8,34.25
112,1119,0,9,2,1,2041,3995.99,-8,34.08
112,1119,0,9,3,1,2044,3951.62,-8,34.56
112,1119,0,9,4,1,2048,3879.32,-8,34.29
112,1119,0,9,5,1,2051,3806.67,-8,34.73
112,1119,0,10,1,0,1,4351.1,-1.6,33.77
112,1119,0,10,2,0,2019,4400.12,-8,34.8
112,1119,0,10,3,0,2016,4473.99,-8,34.94
112,1119,0,10,4,0,2012,4541.06,-8,34.33
112,1119,0,10,5,0,2007,4613.21,-4.8,34.38
112,1119,0,10,6,0,2004,4687.55,-8,34.33
112,1119,0,10,7,0,2001,4736.78,-8,34.2
112,1119,0,10,1,1,1,4351.1,-1.6,33.77
112,1119,0,10,2,1,2026,4284.52,-8,33.87
