18,439,0,1,2,1,2061,368.41,-8,35.02
18,439,0,1,3,1,3032,335.23,-4.8,38.87
18,439,0,1,4,1,3033,261.7,-4.8,39.52
18,439,0,2,1,0,3022,874.23,-4.8,40.28
18,439,0,2,2,0,1022,899.31,-11.2,30.21
18,439,0,2,3,0,1020,972.82,-11.2,30.31
18,439,0,2,4,0,3018,1092.3,-4.8,39.26
18,439,0,2,1,1,3022,874.23,-4.8,40.28
18,439,0,2,2,1,2042,810.74,-8,34.53
18,439,0,2,3,1,1028,712.25,-11.2,29.56
18,439,0,2,4,1,2048,665.28,-8,34.59
18,439,0,3,1,0,1,1428.08,-1.6,33.82
18,439,0,3,2,0,1005,1449.4,-11.2,29.63
18,439,0,3,1,1,1,1428.08,-1.6,33.82
18,439,0,3,2,1,2019,1375.23,-8,34.18
18,439,0,3,3,1,2022,1307.11,-8,33.7
18,439,0,3,4,1,2025,1232.22,-8,34.43
18,439,0,3,5,1,2028,1158.28,-8,33.97
18,439,0,3,6,1,2031,1083.15,-8,33.65
18,439,0,4,1,0,2008,1653.52,-8,34.16
18,439,0,4,2,0,2006,1697.21,-8,34.02
18,439,0,4,3,0,2003,1770.98,-8,34.26
18,439,0,4,4,0,2000,1842.02,-8,34.17
18,439,0,4,5,0,3003,1941.74,-4.8,38.97
18,439,0,4,1,1,2008,1653.52,-8,34.16
18,439,0,4,2,1,1000,1615.47,-11.2,29.87
18,439,0,4,3,1,2011,1571.93,-8,34.89
18,439,0,4,4,1,2014,1501.45,-8,34.43
19,447,0,1,1,0,2058,473.15,-8,34.78
19,447,0,1,2,0,2055,541.13,-8,33.87
19,447,0,1,3,0,1033,583.47,-11.2,30.13
19,447,0,1,4,0,2049,682.51,-8,34.68
19,447,0,1,1,1,2058,473.15,-8,34.78
19,447,0,1,2,1,2061,402.8,-8,34.2
19,447,0,1,3,1,3032,374.74,-4.8,39.41
19,447,0,1,4,1,3033,301.33,-4.8,40.4
19,447,0,2,1,0,3022,913.72,-4.8,40.45
19,447,0,2,2,0,1022,929.18,-11.2,29.62
19,447,0,2,3,0,1020,1002.92,-11.2,29.9
19,447,0,2,4,0,3018,1132.24,-4.8,39.73
19,447,0,2,1,1,3022,913.72,-4.8,40.45
19,447,0,2,2,1,2042,845.22,-8,34.62
19,447,0,2,3,1,1028,742.3,-11.2,30.54
19,447,0,2,4,1,2048,699.6,-8,34.69
19,447,0,3,1,0,1,1462.3,-1.6,33.62
19,447,0,3,2,0,1005,1479.54,-11.2,30.36
19,447,0,3,1,1,1,1462.3,-1.6,33.62
19,447,0,3,2,1,2019,1409.62,-8,33.73
19,447,0,3,3,1,2022,1341.51,-8,34.65
19,447,0,3,4,1,2025,1266.69,-8,34.18
19,447,0,3,5,1,2028,1192.56,-8,33.65
19,447,0,3,6,1,2031,1117.5,-8,33.82
19,447,0,4,1,0,2008,1687.54,-8,34.07
19,447,0,4,2,0,2006,1731.6,-8,34.89
19,447,0,4,3,0,2003,1805.57,-8,34.57
19,447,0,4,4,0,2000,1876.27,-8,33.62
19,447,0,4,5,0,3003,1981.47,-4.8,39.3
19,447,0,4,1,1,2008,1687.54,-8,34.07
19,447,0,4,2,1,1000,1645.52,-11.2,29.59
19,447,0,4,3,1,2011,1606.14,-8,34.97
19,447,0,4,4,1,2014,1535.77,-8,33.75
20,455,0,1,1,0,2058,507.49,-8,33.8
20,455,0,1,2,0,2055,575.5,-8,33.81
20,455,0,1,3,0,1033,613.39,-11.2,29.58
20,455,0,1,4,0,2049,716.9,-8,34.97
20,455,0,1,1,1,2058,507.49,-8,33.8
20,455,0,1,2,1,2061,437.08,-8,33.61
20,455,0,1,3,1,3032,414.6,-4.8,38.9
20,455,0,1,4,1,3033,340.8,-4.8,40.19
20,455,0,2,1,0,3022,953.46,-4.8,39.99
20,455,0,2,2,0,1022,959.3,-11.2,30.41
20,455,0,2,3,0,1020,1033.17,-11.2,30.36
20,455,0,2,4,0,3018,1171.91,-4.8,40.29
20,455,0,2,1,1,3022,953.46,-4.8,39.99
20,455,0,2,2,1,2042,879.54,-8,33.98
20,455,0,2,3,1,1028,772.32,-11.2,29.66
20,455,0,2,4,1,2048,733.91,-8,33.9
20,455,0,3,1,0,1,1496.74,-1.6,34.28
20,455,0,3,2,0,1005,1509.6,-11.2,30.19
20,455,0,3,1,1,1,1496.74,-1.6,34.28
20,455,0,3,2,1,2019,1443.7,-8,34.11
20,455,0,3,3,1,2022,1375.7,-8,33.85
20,455,0,3,4,1,2025,1300.63,-8,33.71
20,455,0,3,5,1,2028,1227.16,-8,35.08
20,455,0,3,6,1,2031,1151.81,-8,35.02
20,455,0,4,1,0,2008,1722.01,-8,33.8
20,455,0,4,2,0,2006,1765.93,-8,34.58
20,455,0,4,3,0,2003,1840.13,-8,34.61
20,455,0,4,4,0,2000,1910.61,-8,34.1
20,455,0,4,5,0,3003,2021.08,-4.8,40.4
20,455,0,4,1,1,2008,1722.01,-8,33.8
20,455,0,4,2,1,1000,1675.64,-11.2,30.38
20,455,0,4,3,1,2011,1640.47,-8,35.01
20,455,0,4,4,1,2014,1570.22,-8,34.25
21,463,0,1,1,0,2058,542.02,-8,35.04
21,463,0,1,2,0,2055,609.7,-8,34.72
21,463,0,1,3,0,1033,643.31,-11.2,30.36
21,463,0,1,4,0,2049,751.47,-8,34.82
21,463,0,1,1,1,2058,542.02,-8,35.04
21,463,0,1,2,1,2061,471.45,-8,34.08
21,463,0,1,3,1,3032,454.24,-4.8,40.52
21,463,0,1,4,1,3033,380.28,-4.8,39.87
21,463,0,2,1,0,3022,992.43,-4.8,38.74
21,463,0,2,2,0,1020,1063.25,-11.2,30.19
21,463,0,2,3,0,3018,1211.15,-4.8,39.24
21,463,0,2,1,1,3022,992.43,-4.8,38.74
21,463,0,2,2,1,2042,913.97,-8,34.37
21,463,0,2,3,1,1028,802.36,-11.2,29.77
21,463,0,2,4,1,2048,768.22,-8,34.13
21,463,0,3,1,0,1,1531.28,-1.6,34.9
21,463,0,3,2,0,1005,1539.45,-11.2,29.7
21,463,0,3,1,1,1,1531.28,-1.6,34.9
21,463,0,3,2,1,2019,1477.99,-8,34.66
21,463,0,3,3,1,2022,1410.08,-8,33.9
21,463,0,3,4,1,2025,1334.98,-8,34.45
21,463,0,3,5,1,2028,1261.3,-8,34.3
21,463,0,3,6,1,2031,1186.11,-8,34.61
21,463,0,4,1,0,2008,1756.39,-8,34.36
21,463,0,4,2,0,2006,1800.12,-8,34.47
21,463,0,4,3,0,2003,1874.52,-8,34.78
21,463,0,4,4,0,2000,1944.91,-8,34.84
21,463,0,4,5,0,3003,2061.03,-4.8,39.29
21,463,0,4,1,1,2008,1756.39,-8,34.36
21,463,0,4,2,1,1000,1705.68,-11.2,29.82
21,463,0,4,3,1,2011,1674.69,-8,33.8
21,463,0,4,4,1,2014,1605.01,-8,34.94
22,471,0,1,1,0,2058,576.43,-8,34.56
22,471,0,1,2,0,2055,643.9,-8,33.63
22,471,0,1,3,0,1033,673.56,-11.2,30.47
22,471,0,1,4,0,2049,785.9,-8,34.46
22,471,0,1,1,1,2058,576.43,-8,34.56
22,471,0,1,2,1,2061,505.66,-8,34.45
22,471,0,1,3,1,3032,493.9,-4.8,39.35
22,471,0,1,4,1,3033,419.92,-4.8,40.3
22,471,0,2,1,0,3022,1031.97,-4.8,39.45
22,471,0,2,2,0,1020,1093.23,-11.2,30.1
22,471,0,2,3,0,3018,1251.11,-4.8,38.96
22,471,0,2,1,1,3022,1031.97,-4.8,39.45
22,471,0,2,2,1,2042,948.46,-8,34.85
22,471,0,2,3,1,1028,832.23,-11.2,29.72
22,471,0,2,4,1,2048,802.53,-8,33.68
22,471,0,3,1,0,1,1565.66,-1.6,34.56
22,471,0,3,2,0,1005,1569.57,-11.2,30.41
22,471,0,3,1,1,1,1565.66,-1.6,34.56
22,471,0,3,2,1,2019,1512.28,-8,34.63
22,471,0,3,3,1,2022,1444.54,-8,35.06
22,471,0,3,4,1,2025,1369.51,-8,34.3
22,471,0,3,5,1,2028,1295.68,-8,34.22
22,471,0,3,6,1,2031,1220.35,-8,33.82
22,471,0,4,1,0,2008,1791.04,-8,34.88
22,471,0,4,2,0,2006,1834.55,-8,34.18
22,471,0,4,3,0,2003,1909.15,-8,35.07
22,471,0,4,4,0,2000,1979.07,-8,34.87
22,471,0,4,5,0,3003,2100.53,-4.8,39.57
22,471,0,4,1,1,2008,1791.04,-8,34.88
22,471,0,4,2,1,1000,1735.56,-11.2,30.05
22,471,0,4,3,1,2011,1709.16,-8,35
22,471,0,4,4,1,2014,1639.59,-8,34.95
23,471,1,1,1,0,2072,229.28,-8,34.48
23,471,1,1,2,0,3036,251.47,-4.8,39.62
23,471,1,1,3,0,3035,319.36,-4.8,39.25
23,471,1,1,4,0,1042,388.44,-11.2,30.32
23,471,1,1,5,0,1040,454.9,-11.2,30.39
23,471,1,1,1,1,2072,229.28,-8,34.48
23,471,1,1,2,1,1049,164.92,-11.2,30.53
23,471,1,1,3,1,2077,105.22,-8,33.91
23,471,1,1,4,1,2080,33.46,-11.2,28.49
23,471,1,2,1,0,1033,669.75,-11.2,30.39
23,471,1,2,2,0,2053,683.72,-8,33.62
23,471,1,2,3,0,2050,752.6,-8,34.73
23,471,1,2,4,0,2047,825,-8,34.79
23,471,1,2,5,0,2044,898.92,-8,34.94
23,471,1,2,1,1,1033,669.75,-11.2,30.39
23,471,1,2,2,1,2056,616.28,-8,34.17
23,471,1,2,3,1,1037,547.28,-11.2,29.86
23,471,1,2,4,1,2062,476.52,-8,34.93
23,471,1,3,1,0,2035,1111.82,-8,34.87
23,471,1,3,2,0,1017,1176.25,-11.2,29.83
23,471,1,3,3,0,3018,1246.24,-4.8,40.51
23,471,1,3,4,0,3017,1315.99,-4.8,39.41
23,471,1,3,1,1,2035,1111.82,-8,34.87
23,471,1,3,2,1,1021,1049.15,-11.2,30.02
23,471,1,3,3,1,1023,983.6,-11.2,29.6
23,471,1,3,4,1,3024,911.71,-4.8,39.58
23,471,1,4,1,0,1,1561.34,-1.6,34.78
23,471,1,4,2,0,1003,1627.81,-11.2,29.95
23,471,1,4,3,0,2012,1679.12,-8,34.2
23,471,1,4,4,0,2009,1747.64,-8,34.67
23,471,1,4,1,1,1,1561.34,-1.6,34.78
23,471,1,4,2,1,2020,1487.43,-8,33.61
23,471,1,4,3,1,3015,1413.54,-4.8,39.38
23,471,1,4,4,1,2026,1342.66,-8,34.44
23,471,1,5,1,0,2002,1929.83,-8,34.19
23,471,1,5,2,0,2000,1974.71,-8,34.82
23,471,1,5,3,0,3004,2042.08,-4.8,38.83
23,471,1,5,4,0,3003,2095.59,-4.8,39.25
23,471,1,5,5,0,3002,2169.57,-4.8,39.73
23,471,1,5,6,0,3001,2210.72,-4.8,39.53
23,471,1,5,1,1,2002,1929.83,-8,34.19
23,471,1,5,2,1,2005,1856.86,-8,34.31
23,471,1,5,3,1,2008,1786.68,-8,34.71
24,479,0,1,1,0,2072,267.71,-8,33.61
24,479,0,1,2,0,3036,295.65,-4.8,38.86
24,479,0,1,3,0,3035,363.35,-4.8,39.17
24,479,0,1,4,0,1042,422.11,-11.2,29.69
24,479,0,1,5,0,1040,488.67,-11.2,30.16
24,479,0,1,1,1,2072,267.71,-8,33.61
24,479,0,1,2,1,1049,198.83,-11.2,30.09
24,479,0,1,3,1,2077,143.8,-8,33.6
24,479,0,1,4,1,2080,71.05,-8,34.24
24,479,0,2,1,0,1033,703.82,-11.2,30.21
24,479,0,2,2,0,2053,722.41,-8,34.04
24,479,0,2,3,0,2050,791.02,-8,34.43
24,479,0,2,4,0,2047,863.43,-8,35.04
24,479,0,2,5,0,2044,937.77,-8,34.85
24,479,0,2,1,1,1033,703.82,-11.2,30.21
24,479,0,2,2,1,2056,654.99,-8,33.66
24,479,0,2,3,1,1037,581.13,-11.2,29.85
24,479,0,2,4,1,2062,514.97,-8,34.38
24,479,0,3,1,0,2035,1150.6,-8,34.08
24,479,0,3,2,0,1017,1210.31,-11.2,30.54
24,479,0,3,3,0,3018,1290.62,-4.8,39.44
24,479,0,3,4,0,3017,1360.76,-4.8,39.32
24,479,0,3,1,1,2035,1150.6,-8,34.08
24,479,0,3,2,1,1021,1082.96,-11.2,30.22
24,479,0,3,3,1,1023,1017.57,-11.2,30.49
24,479,0,3,4,1,3024,956.13,-4.8,39.66
24,479,0,4,1,0,1,1600,-1.6,34.73
24,479,0,4,2,0,1003,1661.61,-11.2,29.92
24,479,0,4,3,0,2012,1717.74,-8,34.33
24,479,0,4,4,0,2009,1786.09,-8,34.6
24,479,0,4,1,1,1,1600,-1.6,34.73
24,479,0,4,2,1,2020,1526.05,-8,33.86
24,479,0,4,3,1,3015,1458.15,-4.8,39.66
24,479,0,4,4,1,2026,1381.23,-8,34.78
24,479,0,5,1,0,2002,1968.56,-8,34.51
24,479,0,5,2,0,2000,2013.69,-8,34.62
24,479,0,5,3,0,3004,2086.41,-4.8,39.23
24,479,0,5,4,0,3003,2139.83,-4.8,39.3
24,479,0,5,5,0,3002,2214,-4.8,40.37
24,479,0,5,6,0,3001,2255.36,-4.8,40.02
24,479,0,5,1,1,2002,1968.56,-8,34.51
24,479,0,5,2,1,2005,1895.67,-8,34.88
24,479,0,5,3,1,2008,1825.06,-8,33.76
25,487,0,1,1,0,2072,302.16,-8,34.37
25,487,0,1,2,0,3036,335.42,-4.8,38.65
25,487,0,1,3,0,3035,403.04,-4.8,40.06
25,487,0,1,4,0,1042,452.13,-11.2,30.22
25,487,0,1,5,0,1040,518.82,-11.2,30.49
25,487,0,1,1,1,2072,302.16,-8,34.37
25,487,0,1,2,1,1049,228.78,-11.2,29.64
25,487,0,1,3,1,2077,177.89,-8,33.99
25,487,0,1,4,1,2080,105.42,-8,34.77
25,487,0,2,1,0,1033,733.9,-11.2,30.26
25,487,0,2,2,0,2053,756.88,-8,34.29
25,487,0,2,3,0,2050,825.42,-8,33.64
25,487,0,2,4,0,2047,897.73,-8,34.3
25,487,0,2,5,0,2044,972.2,-8,34.37
25,487,0,2,1,1,1033,733.9,-11.2,30.26
25,487,0,2,2,1,2056,689.43,-8,35
25,487,0,2,3,1,1037,611.19,-11.2,30.31
25,487,0,2,4,1,2062,549.26,-8,34.69
25,487,0,3,1,0,2035,1185.04,-8,34.37
25,487,0,3,2,0,1017,1240.31,-11.2,29.88
25,487,0,3,3,0,3018,1329.75,-4.8,39.01
25,487,0,3,4,0,3017,1400.09,-4.8,40.34
25,487,0,3,1,1,2035,1185.04,-8,34.37
25,487,0,3,2,1,1021,1113.25,-11.2,30.45
25,487,0,3,3,1,1023,1047.67,-11.2,29.81
25,487,0,3,4,1,3024,995.76,-4.8,39.39
25,487,0,4,1,0,1,1634.58,-1.6,34.67
25,487,0,4,2,0,1003,1691.64,-11.2,29.6
25,487,0,4,3,0,2012,1752.2,-8,34.07
25,487,0,4,4,0,2009,1820.54,-8,35.02
25,487,0,4,1,1,1,1634.58,-1.6,34.67
25,487,0,4,2,1,2020,1560.27,-8,33.92
25,487,0,4,3,1,3015,1497.72,-4.8,39.84
25,487,0,4,4,1,2026,1415.71,-8,35.09
25,487,0,5,1,0,2002,2002.79,-8,34.46
25,487,0,5,2,0,2000,2047.99,-8,34.01
25,487,0,5,3,0,3004,2125.98,-4.8,39.56
25,487,0,5,4,0,3003,2179.24,-4.8,38.6
25,487,0,5,5,0,3002,2253.42,-4.8,39.01
25,487,0,5,6,0,3001,2294.98,-4.8,38.98
25,487,0,5,1,1,2002,2002.79,-8,34.46
25,487,0,5,2,1,2005,1930.19,-8,33.67
25,487,0,5,3,1,2008,1859.56,-8,34.05
26,495,0,1,1,0,2072,336.65,-8,34.64
26,495,0,1,2,0,3036,374.8,-4.8,39.6
26,495,0,1,3,0,3035,442.4,-4.8,39.78
26,495,0,1,4,0,1042,482.11,-11.2,30
26,495,0,1,5,0,1040,548.92,-11.2,29.81
26,495,0,1,1,1,2072,336.65,-8,34.64
26,495,0,1,2,1,1049,258.81,-11.2,29.55
26,495,0,1,3,1,2077,212.24,-8,33.84
26,495,0,1,4,1,2080,139.59,-8,33.83
26,495,0,2,1,0,1033,764.03,-11.2,30.37
26,495,0,2,2,0,2053,791.12,-8,34.67
26,495,0,2,3,0,2050,859.64,-8,34.26
26,495,0,2,4,0,2047,932.18,-8,33.98
26,495,0,2,5,0,2044,1006.67,-8,34.83
26,495,0,2,1,1,1033,764.03,-11.2,30.37
26,495,0,2,2,1,2056,723.56,-8,34.77
26,495,0,2,3,1,1037,641.26,-11.2,29.92
26,495,0,2,4,1,2062,583.47,-8,34.6
26,495,0,3,1,0,2035,1219.43,-8,34.39
26,495,0,3,2,0,1017,1270.39,-11.2,30.18
26,495,0,3,3,0,3018,1369.03,-4.8,39.06
26,495,0,3,4,0,3017,1439.55,-4.8,38.76
26,495,0,3,1,1,2035,1219.43,-8,34.39
26,495,0,3,2,1,1021,1143.15,-11.2,29.74
26,495,0,3,3,1,1023,1077.78,-11.2,30.12
26,495,0,3,4,1,3024,1035.24,-4.8,38.64
26,495,0,4,1,0,1,1668.77,-1.6,33.65
26,495,0,4,2,0,1003,1721.71,-11.2,29.67
26,495,0,4,3,0,2012,1786.72,-8,33.63
26,495,0,4,4,0,2009,1854.89,-8,33.6
26,495,0,4,1,1,1,1668.77,-1.6,33.65
26,495,0,4,2,1,2020,1594.52,-8,34.32
26,495,0,4,3,1,3015,1537.03,-4.8,38.8
26,495,0,4,4,1,2026,1450.04,-8,34.6
26,495,0,5,1,0,2002,2037.09,-8,33.67
26,495,0,5,2,0,2000,2082.25,-8,33.65
26,495,0,5,3,0,3004,2165.37,-4.8,38.83
26,495,0,5,4,0,3003,2218.46,-4.8,38.83
26,495,0,5,5,0,3002,2292.59,-4.8,39.1
26,495,0,5,6,0,3001,2334.45,-4.8,40.2
26,495,0,5,1,1,2002,2037.09,-8,33.67
26,495,0,5,2,1,2005,1964.73,-8,34.22
26,495,0,5,3,1,2008,1894.07,-8,34.32
27,503,0,1,1,0,2072,371.09,-8,34.5
27,503,0,1,2,0,3036,414.29,-4.8,38.66
27,503,0,1,3,0,3035,481.74,-4.8,38.67
27,503,0,1,4,0,1042,512.25,-11.2,30.52
27,503,0,1,5,0,1040,578.95,-11.2,29.67
27,503,0,1,1,1,2072,371.09,-8,34.5
27,503,0,1,2,1,1049,288.92,-11.2,30.46
27,503,0,1,3,1,2077,246.51,-8,34.29
27,503,0,1,4,1,2080,173.81,-8,34
27,503,0,2,1,0,1033,794.16,-11.2,30.29
27,503,0,2,2,0,2053,825.51,-8,34.92
27,503,0,2,3,0,2050,894.1,-8,34.08
27,503,0,2,4,0,2047,966.49,-8,35
27,503,0,2,5,0,2044,1041.02,-8,33.6
27,503,0,2,1,1,1033,794.16,-11.2,30.29
27,503,0,2,2,1,2056,757.84,-8,34.34
27,503,0,2,3,1,1037,671.44,-11.2,30.18
27,503,0,2,4,1,2062,617.7,-8,33.98
27,503,0,3,1,0,2035,1253.78,-8,34.99
27,503,0,3,2,0,1017,1300.41,-11.2,29.68
27,503,0,3,3,0,3018,1408.45,-4.8,38.66
27,503,0,3,4,0,3017,1479.17,-4.8,38.99
27,503,0,3,1,1,2035,1253.78,-8,34.99
27,503,0,3,2,1,1021,1173.28,-11.2,29.8
27,503,0,3,3,1,1023,1107.82,-11.2,29.91
27,503,0,3,4,1,3024,1074.7,-4.8,39.69
27,503,0,4,1,0,1,1703.42,-1.6,33.93
27,503,0,4,2,0,1003,1751.73,-11.2,29.72
27,503,0,4,3,0,2012,1820.99,-8,34.28
27,503,0,4,4,0,2009,1889.12,-8,33.98
27,503,0,4,1,1,1,1703.42,-1.6,33.93
27,503,0,4,2,1,2020,1628.58,-8,33.8
27,503,0,4,3,1,3015,1576.57,-4.8,40.04
27,503,0,4,4,1,2026,1484.54,-8,34.83
27,503,0,5,1,0,2002,2071.54,-8,34.41
27,503,0,5,2,0,2000,2116.69,-8,33.63
27,503,0,5,3,0,3004,2204.61,-4.8,39.24
27,503,0,5,4,0,3003,2257.88,-4.8,39.07
27,503,0,5,5,0,3002,2331.89,-4.8,39.76
27,503,0,5,6,0,3001,2374.03,-4.8,39.25
27,503,0,5,1,1,2002,2071.54,-8,34.41
27,503,0,5,2,1,2005,1999.14,-8,33.97
27,503,0,5,3,1,2008,1928.53,-8,34.94
28,511,0,1,1,0,2072,405.46,-8,34.04
28,511,0,1,2,0,3036,453.92,-4.8,38.73
28,511,0,1,3,0,3035,521.53,-4.8,39.36
28,511,0,1,4,0,1042,542.33,-11.2,29.59
28,511,0,1,5,0,1040,609.12,-11.2,29.94
28,511,0,1,1,1,2072,405.46,-8,34.04
28,511,0,1,2,1,1049,318.83,-11.2,30.07
28,511,0,1,3,1,2077,280.95,-8,34.73
28,511,0,1,4,1,2080,207.95,-8,34.15
28,511,0,2,1,0,1033,824.16,-11.2,30.15
28,511,0,2,2,0,2053,859.66,-8,33.66
28,511,0,2,3,0,2050,928.22,-8,34.93
28,511,0,2,4,0,2047,1000.98,-8,33.87
28,511,0,2,5,0,2044,1075.49,-8,34.37
28,511,0,2,1,1,1033,824.16,-11.2,30.15
28,511,0,2,2,1,2056,792.16,-8,34.97
28,511,0,2,3,1,1037,701.48,-11.2,30.22
28,511,0,2,4,1,2062,652.01,-8,34.06
28,511,0,3,1,0,2035,1287.94,-8,35.1
28,511,0,3,2,0,1017,1330.53,-11.2,29.56
28,511,0,3,3,0,3018,1448.22,-4.8,38.86
28,511,0,3,4,0,3017,1518.95,-4.8,40.28
28,511,0,3,1,1,2035,1287.94,-8,35.1
28,511,0,3,2,1,1021,1203.26,-11.2,30.35
28,511,0,3,3,1,1023,1137.83,-11.2,30.33
28,511,0,3,4,1,3024,1114.17,-4.8,39.66
28,511,0,4,1,0,1,1737.62,-1.6,33.9
28,511,0,4,2,0,1003,1781.9,-11.2,30.19
28,511,0,4,3,0,2012,1855.52,-8,33.71
28,511,0,4,4,0,2009,1923.41,-8,34.38
28,511,0,4,1,1,1,1737.62,-1.6,33.9
28,511,0,4,2,1,2020,1662.91,-8,34.03
28,511,0,4,3,1,3015,1616.28,-4.8,40.25
28,511,0,4,4,1,2026,1519,-8,34.11
28,511,0,5,1,0,2002,2105.89,-8,34.95
28,511,0,5,2,0,2000,2151.11,-8,34.42
28,511,0,5,3,0,3004,2244.41,-4.8,40.03
28,511,0,5,4,0,3003,2297.27,-4.8,39.69
28,511,0,5,5,0,3002,2371.4,-4.8,40.26
28,511,0,5,6,0,3001,2413.5,-4.8,40.35
28,511,0,5,1,1,2002,2105.89,-8,34.95
28,511,0,5,2,1,2005,2033.81,-8,34.57
28,511,0,5,3,1,2008,1963,-8,35.01
29,519,0,1,1,0,2072,439.65,-8,33.73
29,519,0,1,2,0,3036,493.23,-4.8,39.29
29,519,0,1,3,0,3035,561.08,-4.8,39.39
29,519,0,1,4,0,1042,572.31,-11.2,29.61
29,519,0,1,5,0,1040,638.99,-11.2,30.11
29,519,0,1,1,1,2072,439.65,-8,33.73
29,519,0,1,2,1,1049,348.8,-11.2,29.99
29,519,0,1,3,1,2077,315.6,-8,34.11
29,519,0,1,4,1,2080,241.83,-8,33.61
29,519,0,2,1,0,1033,854.24,-11.2,30.44
29,519,0,2,2,0,2053,894.16,-8,34.87
29,519,0,2,3,0,2050,962.98,-8,34.98
29,519,0,2,4,0,2047,1035.24,-8,33.85
29,519,0,2,5,0,2044,1109.84,-8,34.54
29,519,0,2,1,1,1033,854.24,-11.2,30.44
29,519,0,2,2,1,2056,826.44,-8,34.34
29,519,0,2,3,1,1037,731.56,-11.2,29.75
29,519,0,2,4,1,2062,686.49,-8,34.92
29,519,0,3,1,0,2035,1322.08,-8,34.93
29,519,0,3,2,0,1017,1360.56,-11.2,29.82
29,519,0,3,3,0,3018,1487.5,-4.8,39.92
29,519,0,3,4,0,3017,1558.72,-4.8,39.3
29,519,0,3,1,1,2035,1322.08,-8,34.93
29,519,0,3,2,1,1021,1233.45,-11.2,30.34
29,519,0,3,3,1,1023,1167.74,-11.2,29.73
29,519,0,3,4,1,3024,1153.77,-4.8,38.89
29,519,0,4,1,0,1,1771.93,-1.6,33.62
29,519,0,4,2,0,1003,1811.87,-11.2,29.7
29,519,0,4,3,0,2012,1890.01,-8,34.94
29,519,0,4,4,0,2009,1957.83,-8,33.87
29,519,0,4,1,1,1,1771.93,-1.6,33.62
29,519,0,4,2,1,2020,1697.45,-8,35.06
29,519,0,4,3,1,3015,1655.77,-4.8,39.74
29,519,0,4,4,1,2026,1553.38,-8,34.91
29,519,0,5,1,0,2002,2140.15,-8,34.39
29,519,0,5,2,0,2000,2185.42,-8,34.62
29,519,0,5,3,0,3004,2284.01,-4.8,39.83
29,519,0,5,4,0,3003,2336.93,-4.8,39.56
29,519,0,5,5,0,3002,2410.8,-4.8,38.88
29,519,0,5,6,0,3001,2452.76,-4.8,38.82
29,519,0,5,1,1,2002,2140.15,-8,34.39
29,519,0,5,2,1,2005,2068.58,-8,35.09
29,519,0,5,3,1,2008,1997.34,-8,33.79
30,527,0,1,1,0,2072,473.97,-8,33.98
30,527,0,1,2,0,3036,532.82,-4.8,39.94
30,527,0,1,3,0,3035,600.73,-4.8,38.6
30,527,0,1,4,0,1042,602.3,-11.2,30.03
30,527,0,1,5,0,1040,669.16,-11.2,30.42
30,527,0,1,1,1,2072,473.97,-8,33.98
30,527,0,1,2,1,1049,378.89,-11.2,30.26
30,527,0,1,3,1,2077,349.94,-8,34.68
30,527,0,1,4,1,2080,276.16,-8,34.82
30,527,0,2,1,0,1033,884.31,-11.2,30.55
30,527,0,2,2,0,2053,928.49,-8,34.5
30,527,0,2,3,0,2050,997.51,-8,35.01
30,527,0,2,4,0,2047,1069.81,-8,35.06
30,527,0,2,5,0,2044,1144.22,-8,33.66
30,527,0,2,1,1,1033,884.31,-11.2,30.55
30,527,0,2,2,1,2056,860.88,-8,33.94
30,527,0,2,3,1,1037,761.63,-11.2,30.43
30,527,0,2,4,1,2062,720.77,-8,34.17
30,527,0,3,1,0,2035,1356.64,-8,34.21
30,527,0,3,2,0,1017,1390.5,-11.2,30.51
30,527,0,3,3,0,3018,1527.1,-4.8,39.29
30,527,0,3,4,0,3017,1598.47,-4.8,39.7
30,527,0,3,1,1,2035,1356.64,-8,34.21
30,527,0,3,2,1,1021,1263.52,-11.2,29.77
30,527,0,3,3,1,1023,1197.67,-11.2,29.61
30,527,0,3,4,1,3024,1193.2,-4.8,40.07
30,527,0,4,1,0,1,1806.55,-1.6,34.72
30,527,0,4,2,0,1003,1842.12,-11.2,30.17
30,527,0,4,3,0,2012,1924.56,-8,34.34
30,527,0,4,4,0,2009,1992.22,-8,34.14
30,527,0,4,1,1,1,1806.55,-1.6,34.72
30,527,0,4,2,1,2020,1732.06,-8,34.24
30,527,0,4,3,1,3015,1695.49,-4.8,38.99
30,527,0,4,4,1,2026,1587.73,-8,34.41
30,527,0,5,1,0,2002,2174.78,-8,33.95
30,527,0,5,2,0,2000,2219.86,-8,34.12
30,527,0,5,3,0,3004,2323.93,-4.8,40.03
30,527,0,5,4,0,3003,2376.5,-4.8,40.39
30,527,0,5,5,0,3002,2450.36,-4.8,38.88
30,527,0,5,6,0,3001,2492.47,-4.8,40.53
30,527,0,5,1,1,2002,2174.78,-8,33.95
30,527,0,5,2,1,2005,2103.16,-8,35.02
30,527,0,5,3,1,2008,2031.58,-8,33.69
31,535,0,1,1,0,2072,508.43,-8,34.17
31,535,0,1,2,0,3036,572.6,-4.8,40.03
31,535,0,1,3,0,1042,632.28,-11.2,30.1
31,535,0,1,4,0,3035,640.41,-4.8,40.26
31,535,0,1,5,0,1040,699.28,-11.2,30.16
31,535,0,1,1,1,2072,508.43,-8,34.17
31,535,0,1,2,1,1049,408.76,-11.2,29.83
