54,667,0,2,3,1,2034,1781.83,-8,33.73
54,667,0,2,4,1,2033,1812.67,-8,33.96
54,667,0,2,5,1,1022,1892.04,-11.2,30.39
54,667,0,3,1,0,1,2409.56,-1.6,34.2
54,667,0,3,2,0,2012,2465.61,-8,34.78
54,667,0,3,3,0,2010,2518.27,-8,33.96
54,667,0,3,4,0,2009,2557.35,-8,33.97
54,667,0,3,5,0,2006,2640.42,-8,34.2
54,667,0,3,1,1,1012,2158.98,-11.2,29.77
54,667,0,3,2,1,2020,2211.48,-8,34.02
54,667,0,3,3,1,2018,2278.19,-8,34.12
54,667,0,3,4,1,2017,2306.37,-8,35.03
54,667,0,3,5,1,2016,2341.56,-8,34.87
54,667,0,3,6,1,1,2409.56,-1.6,34.2
54,667,0,4,1,0,3007,2886.05,-4.8,39.9
54,667,0,4,2,0,3006,2935.39,-4.8,38.73
54,667,0,4,3,0,3005,2999.11,-4.8,38.56
54,667,0,4,4,0,3004,3038.99,-4.8,39.44
54,667,0,4,5,0,3003,3101.62,-4.8,38.82
54,667,0,4,6,0,3002,3133.62,-4.8,39.53
54,667,0,4,7,0,3001,3207.81,-4.8,40.43
54,667,0,4,1,1,2005,2670.94,-8,35.08
54,667,0,4,2,1,2003,2731.52,-8,34.89
54,667,0,4,3,1,2001,2794.98,-8,34.41
54,667,0,4,4,1,3008,2826.57,-4.8,39.06
54,667,0,4,5,1,3007,2886.05,-4.8,39.9
55,675,0,1,1,0,1039,1464.29,-11.2,30.32
55,675,0,1,2,0,1036,1542.98,-11.2,29.95
55,675,0,1,3,0,1034,1595.45,-11.2,29.67
55,675,0,1,4,0,1031,1676.37,-11.2,29.58
55,675,0,1,5,0,2037,1720.13,-8,33.95
55,675,0,1,6,0,3029,1773.39,-4.8,39.36
55,675,0,1,1,1,1049,1199.41,-11.2,29.87
55,675,0,1,2,1,1046,1281.45,-11.2,29.95
55,675,0,1,3,1,1045,1312.13,-11.2,30.02
55,675,0,1,4,1,1043,1358.74,-11.2,30.42
55,675,0,1,5,1,1041,1404.14,-11.2,30.52
55,675,0,1,6,1,1039,1464.29,-11.2,30.32
55,675,0,2,1,0,1022,1922.13,-11.2,30.35
55,675,0,2,2,0,1019,1999.24,-11.2,30.33
55,675,0,2,3,0,1017,2048.33,-11.2,30.35
55,675,0,2,4,0,1014,2125.08,-11.2,30.37
55,675,0,2,5,0,1013,2158.37,-11.2,30.28
55,675,0,2,6,0,3020,2223.84,-4.8,40.21
55,675,0,2,1,1,1030,1704.45,-11.2,30.44
55,675,0,2,2,1,1028,1757.61,-11.2,30.11
55,675,0,2,3,1,2035,1787.92,-8,34.88
55,675,0,2,4,1,2033,1846.69,-8,33.73
55,675,0,2,5,1,1022,1922.13,-11.2,30.35
55,675,0,3,1,0,1,2443.84,-1.6,34.19
55,675,0,3,2,0,2012,2500.22,-8,34.09
55,675,0,3,3,0,2010,2552.76,-8,35.04
55,675,0,3,4,0,2008,2619.86,-8,34.95
55,675,0,3,5,0,2006,2674.51,-8,34.68
55,675,0,3,1,1,1012,2188.99,-11.2,30.3
55,675,0,3,2,1,2021,2226.98,-8,34.16
55,675,0,3,3,1,2019,2277.15,-8,34.64
55,675,0,3,4,1,2018,2312.33,-8,34.6
55,675,0,3,5,1,2016,2375.74,-8,33.64
55,675,0,3,6,1,1,2443.84,-1.6,34.19
55,675,0,4,1,0,3007,2925.25,-4.8,39.03
55,675,0,4,2,0,3006,2975.16,-4.8,39.36
55,675,0,4,3,0,3005,3038.9,-4.8,39.84
55,675,0,4,4,0,3004,3078.57,-4.8,40.08
55,675,0,4,5,0,3003,3141.32,-4.8,40.27
55,675,0,4,6,0,3002,3173.32,-4.8,39.86
55,675,0,4,7,0,3001,3247.13,-4.8,39.13
55,675,0,4,1,1,2005,2705.41,-8,35.08
55,675,0,4,2,1,2004,2738.35,-8,34.22
55,675,0,4,3,1,2002,2790.63,-8,34.87
55,675,0,4,4,1,3009,2826.76,-4.8,39.07
55,675,0,4,5,1,3008,2866.22,-4.8,39.27
55,675,0,4,6,1,3007,2925.25,-4.8,39.03
56,683,0,1,1,0,1039,1494.23,-11.2,30.31
56,683,0,1,2,0,1036,1573.04,-11.2,29.69
56,683,0,1,3,0,1034,1625.51,-11.2,30.03
56,683,0,1,4,0,1031,1706.37,-11.2,29.62
56,683,0,1,5,0,2037,1754.48,-8,33.79
56,683,0,1,6,0,3029,1813.17,-4.8,39.13
56,683,0,1,1,1,1049,1229.46,-11.2,30.01
56,683,0,1,2,1,1046,1311.62,-11.2,30.23
56,683,0,1,3,1,1044,1360.27,-11.2,30.35
56,683,0,1,4,1,1041,1434.27,-11.2,30.34
56,683,0,1,5,1,1039,1494.23,-11.2,30.31
56,683,0,2,1,0,1022,1952.37,-11.2,30.28
56,683,0,2,2,0,1019,2029.53,-11.2,30.2
56,683,0,2,3,0,1018,2063.47,-11.2,30.19
56,683,0,2,4,0,1016,2112.3,-11.2,30.31
56,683,0,2,5,0,1013,2188.39,-11.2,29.92
56,683,0,2,6,0,3020,2263.04,-4.8,38.77
56,683,0,2,1,1,1030,1734.53,-11.2,30.21
56,683,0,2,2,1,2036,1796.81,-8,34.4
56,683,0,2,3,1,2034,1850.79,-8,33.75
56,683,0,2,4,1,2033,1881.16,-8,33.99
56,683,0,2,5,1,1022,1952.37,-11.2,30.28
56,683,0,3,1,0,1,2478.48,-1.6,35.09
56,683,0,3,2,0,2011,2558.71,-8,34.69
56,683,0,3,3,0,2010,2587.31,-8,35.04
56,683,0,3,4,0,2008,2654.38,-8,34.63
56,683,0,3,5,0,2006,2709.08,-8,34.55
56,683,0,3,1,1,1012,2219.09,-11.2,30.39
56,683,0,3,2,1,2020,2279.79,-8,34.91
56,683,0,3,3,1,2018,2346.53,-8,34.9
56,683,0,3,4,1,2016,2410.27,-8,34.93
56,683,0,3,5,1,1,2478.48,-1.6,35.09
56,683,0,4,1,0,3007,2964.77,-4.8,40.12
56,683,0,4,2,0,3006,3014.54,-4.8,40.1
56,683,0,4,3,0,3005,3078.27,-4.8,39.51
56,683,0,4,4,0,3004,3118.17,-4.8,39.46
56,683,0,4,5,0,3003,3180.65,-4.8,38.64
56,683,0,4,6,0,3002,3212.98,-4.8,39.99
56,683,0,4,7,0,3001,3286.76,-4.8,38.67
56,683,0,4,1,1,2005,2739.98,-8,34.81
56,683,0,4,2,1,2004,2772.57,-8,33.72
56,683,0,4,3,1,2002,2825.11,-8,34.66
56,683,0,4,4,1,3009,2866.45,-4.8,39.75
56,683,0,4,5,1,3008,2905.84,-4.8,39.52
56,683,0,4,6,1,3007,2964.77,-4.8,40.12
57,691,0,1,1,0,1039,1524.29,-11.2,30.27
57,691,0,1,2,0,1036,1603.08,-11.2,30.03
57,691,0,1,3,0,1034,1655.56,-11.2,29.7
57,691,0,1,4,0,1031,1736.59,-11.2,29.61
57,691,0,1,5,0,2037,1788.66,-8,34.29
57,691,0,1,6,0,3029,1853.03,-4.8,39.6
57,691,0,1,1,1,1049,1259.58,-11.2,30.55
57,691,0,1,2,1,1046,1341.59,-11.2,30.53
57,691,0,1,3,1,1044,1390.37,-11.2,30.28
57,691,0,1,4,1,1041,1464.35,-11.2,29.67
57,691,0,1,5,1,1039,1524.29,-11.2,30.27
57,691,0,2,1,0,1022,1982.17,-11.2,29.57
57,691,0,2,2,0,1019,2059.51,-11.2,29.66
57,691,0,2,3,0,1018,2093.52,-11.2,29.88
57,691,0,2,4,0,1016,2142.38,-11.2,30.18
57,691,0,2,5,0,1013,2218.45,-11.2,29.98
57,691,0,2,6,0,2022,2257.71,-8,34.64
57,691,0,2,7,0,3020,2302.48,-4.8,39.24
57,691,0,2,1,1,1030,1764.49,-11.2,29.81
57,691,0,2,2,1,2036,1831.4,-8,34.96
57,691,0,2,3,1,2034,1885.15,-8,34.54
57,691,0,2,4,1,2033,1915.68,-8,34.57
57,691,0,2,5,1,1022,1982.17,-11.2,29.57
57,691,0,3,1,0,1,2512.76,-1.6,33.96
57,691,0,3,2,0,2012,2569.13,-8,35.1
57,691,0,3,3,0,2010,2621.85,-8,34.8
57,691,0,3,4,0,2008,2688.79,-8,34.95
57,691,0,3,5,0,2006,2743.48,-8,33.8
57,691,0,3,1,1,1012,2248.94,-11.2,29.66
57,691,0,3,2,1,2020,2314.03,-8,34.81
57,691,0,3,3,1,2018,2380.75,-8,34.98
57,691,0,3,4,1,2016,2444.52,-8,34.39
57,691,0,3,5,1,1,2512.76,-1.6,33.96
57,691,0,4,1,0,3007,3004.47,-4.8,40.07
57,691,0,4,2,0,3006,3054.14,-4.8,40.44
57,691,0,4,3,0,3005,3118.28,-4.8,39.43
57,691,0,4,4,0,3004,3157.73,-4.8,39.82
57,691,0,4,5,0,3003,3220.3,-4.8,39.5
57,691,0,4,6,0,3002,3252.32,-4.8,38.74
57,691,0,4,7,0,3001,3326.62,-4.8,38.99
57,691,0,4,1,1,2005,2774.3,-8,34.92
57,691,0,4,2,1,2004,2806.82,-8,34.58
57,691,0,4,3,1,2002,2859.47,-8,34.03
57,691,0,4,4,1,3009,2905.89,-4.8,39.67
57,691,0,4,5,1,3008,2945.38,-4.8,39.6
57,691,0,4,6,1,3007,3004.47,-4.8,40.07
58,692,1,1,1,0,2048,1469.02,-8,34.9
58,692,1,1,2,0,2046,1526.3,-8,34.13
58,692,1,1,3,0,2044,1582.62,-8,34.76
58,692,1,1,4,0,1034,1655.56,-11.2,29.7
58,692,1,1,1,1,2048,1469.02,-8,34.9
58,692,1,1,2,1,1044,1390.37,-11.2,30.28
58,692,1,1,3,1,1047,1311.78,-11.2,30.1
58,692,1,1,4,1,1049,1259.58,-11.2,30.55
58,692,1,2,1,0,1026,1869.83,-11.2,30.33
58,692,1,2,2,0,2032,1943.35,-8,34.41
58,692,1,2,3,0,2030,2010.65,-8,34.32
58,692,1,2,4,0,2028,2072.67,-8,34.54
58,692,1,2,1,1,1026,1869.83,-11.2,30.33
58,692,1,2,2,1,1028,1817.67,-11.2,30.29
58,692,1,2,3,1,3031,1745.62,-4.8,39.11
58,692,1,2,4,1,2041,1674.37,-8,34.66
58,692,1,3,1,0,3020,2302.48,-4.8,39.24
58,692,1,3,2,0,3019,2377.55,-4.8,40.04
58,692,1,3,3,0,2016,2444.52,-8,34.39
58,692,1,3,4,0,3013,2500.83,-1.6,32.72
58,692,1,3,1,1,3020,2302.48,-4.8,39.24
58,692,1,3,2,1,2023,2228.76,-8,34.24
58,692,1,3,3,1,3023,2163.53,-4.8,39.42
58,692,1,3,4,1,1018,2093.52,-11.2,29.88
58,692,1,4,1,0,1,2512.76,-1.6,33.96
58,692,1,4,2,0,2011,2592.98,-8,35.07
58,692,1,4,3,0,2009,2660.28,-8,34.69
58,692,1,4,4,0,2006,2743.48,-8,33.8
58,692,1,4,5,0,2003,2834.11,-8,33.79
58,692,1,4,6,0,3009,2905.89,-4.8,39.67
58,692,1,4,1,1,1,2512.76,-1.6,33.96
58,692,1,4,2,1,3012,2501.65,-4.8,33.16
58,692,1,5,1,0,3006,3054.14,-4.8,40.44
58,692,1,5,2,0,3005,3118.28,-4.8,39.43
58,692,1,5,3,0,3004,3157.73,-4.8,39.82
58,692,1,5,4,0,3002,3252.32,-4.8,38.74
58,692,1,5,5,0,3001,3326.62,-4.8,38.99
58,692,1,5,1,1,3006,3054.14,-4.8,40.44
58,692,1,5,2,1,3007,3004.47,-4.8,40.07
58,692,1,5,3,1,2000,2921.59,-8,33.93
59,700,0,1,1,0,2048,1507.67,-8,33.98
59,700,0,1,2,0,2046,1565.04,-8,34.03
59,700,0,1,3,0,2043,1647.01,-8,33.99
59,700,0,1,4,0,2042,1689.56,-8,34.3
59,700,0,1,1,1,1049,1293.33,-11.2,29.97
59,700,0,1,2,1,1047,1345.5,-11.2,30.18
59,700,0,1,3,1,1045,1405.97,-11.2,29.72
59,700,0,1,4,1,1043,1452.67,-11.2,29.89
59,700,0,1,5,1,2048,1507.67,-8,33.98
59,700,0,2,1,0,1026,1903.67,-11.2,29.67
59,700,0,2,2,0,1024,1962.81,-11.2,29.77
59,700,0,2,3,0,1022,2016.03,-11.2,29.65
59,700,0,2,4,0,1021,2043.55,-11.2,30.11
59,700,0,2,5,0,2028,2111.5,-8,35
59,700,0,2,1,1,2041,1713.03,-8,34.31
59,700,0,2,2,1,1032,1739.88,-11.2,30.52
59,700,0,2,3,1,1029,1822.62,-11.2,29.76
59,700,0,2,4,1,1026,1903.67,-11.2,29.67
59,700,0,3,1,0,3020,2347.31,-4.8,39.38
59,700,0,3,2,0,3019,2422.23,-4.8,40.48
59,700,0,3,3,0,3018,2465.1,-4.8,39.84
59,700,0,3,4,0,3013,2539.56,-1.6,33.33
59,700,0,3,1,1,1018,2127.11,-11.2,30.09
59,700,0,3,2,1,1015,2205.35,-11.2,29.69
59,700,0,3,3,1,1013,2252.2,-11.2,29.72
59,700,0,3,4,1,1012,2282.64,-11.2,30.06
59,700,0,3,5,1,3020,2347.31,-4.8,39.38
59,700,0,4,1,0,1,2551.66,-1.6,34.99
59,700,0,4,2,0,2011,2631.79,-8,34.03
59,700,0,4,3,0,2009,2698.83,-8,33.63
59,700,0,4,4,0,2007,2756.02,-8,34.93
59,700,0,4,5,0,2005,2812.9,-8,34
59,700,0,4,6,0,2004,2845.81,-8,34.45
59,700,0,4,7,0,2002,2898.14,-8,34.59
59,700,0,4,8,0,3009,2950.38,-4.8,40.2
59,700,0,4,1,1,3012,2540.42,-4.8,34.31
59,700,0,4,2,1,1,2551.66,-1.6,34.99
59,700,0,5,1,0,3006,3098.16,-4.8,39.04
59,700,0,5,2,0,3005,3162.65,-4.8,39.31
59,700,0,5,3,0,3004,3202.09,-4.8,39.8
59,700,0,5,4,0,3003,3264.63,-4.8,39.32
59,700,0,5,5,0,3002,3296.67,-4.8,39.35
59,700,0,5,6,0,3001,3371.04,-4.8,38.58
59,700,0,5,1,1,2000,2960.54,-8,34.79
59,700,0,5,2,1,3008,2989.59,-4.8,38.78
59,700,0,5,3,1,3007,3049.12,-4.8,40.52
59,700,0,5,4,1,3006,3098.16,-4.8,39.04
60,708,0,1,1,0,2048,1542.04,-8,34
60,708,0,1,2,0,2046,1599.62,-8,34.68
60,708,0,1,3,0,2044,1655.75,-8,34.62
60,708,0,1,4,0,3033,1724,-4.8,40.38
60,708,0,1,1,1,1049,1323.45,-11.2,29.56
60,708,0,1,2,1,1047,1375.42,-11.2,29.97
60,708,0,1,3,1,1044,1454.28,-11.2,29.84
60,708,0,1,4,1,1043,1482.73,-11.2,30.14
60,708,0,1,5,1,2048,1542.04,-8,34
60,708,0,2,1,0,1026,1933.68,-11.2,30.23
60,708,0,2,2,0,1023,2015.98,-11.2,29.69
60,708,0,2,3,0,1022,2046.04,-11.2,29.74
60,708,0,2,4,0,1019,2123.46,-11.2,29.63
60,708,0,2,5,0,2028,2145.92,-8,34.84
60,708,0,2,1,1,2041,1747.3,-8,33.77
60,708,0,2,2,1,1032,1769.93,-11.2,30.52
60,708,0,2,3,1,1029,1852.82,-11.2,30.26
60,708,0,2,4,1,1026,1933.68,-11.2,30.23
60,708,0,3,1,0,3020,2386.94,-4.8,39.02
60,708,0,3,2,0,3019,2461.45,-4.8,39.39
60,708,0,3,3,0,3018,2504.81,-4.8,39.95
60,708,0,3,4,0,3013,2574.04,-1.6,32.82
60,708,0,3,1,1,1018,2157.2,-11.2,30.49
60,708,0,3,2,1,2025,2230.84,-8,34.46
60,708,0,3,3,1,2024,2274.92,-8,34.82
60,708,0,3,4,1,2022,2330.63,-8,33.68
60,708,0,3,5,1,3020,2386.94,-4.8,39.02
60,708,0,4,1,0,1,2585.92,-1.6,34.05
60,708,0,4,2,0,2011,2665.98,-8,34.14
60,708,0,4,3,0,2009,2733.13,-8,33.63
60,708,0,4,4,0,2007,2790.28,-8,33.88
60,708,0,4,5,0,2005,2847.17,-8,34.59
60,708,0,4,6,0,2004,2880.08,-8,34.58
60,708,0,4,7,0,2002,2932.59,-8,34.7
60,708,0,4,8,0,3009,2989.97,-4.8,40.02
60,708,0,4,1,1,1002,2571.83,-11.2,30.49
60,708,0,4,2,1,1,2585.92,-1.6,34.05
60,708,0,5,1,0,3006,3137.46,-4.8,38.77
60,708,0,5,2,0,3005,3202.26,-4.8,40.43
60,708,0,5,3,0,3004,3241.58,-4.8,39.72
60,708,0,5,4,0,3003,3304.19,-4.8,40.19
60,708,0,5,5,0,3002,3336.13,-4.8,39.23
60,708,0,5,6,0,3001,3410.78,-4.8,40.12
60,708,0,5,1,1,2000,2994.79,-8,33.92
60,708,0,5,2,1,3008,3029.12,-4.8,38.64
60,708,0,5,3,1,3007,3088.73,-4.8,39.97
60,708,0,5,4,1,3006,3137.46,-4.8,38.77
61,716,0,1,1,0,2048,1576.55,-8,34.54
61,716,0,1,2,0,2046,1634.04,-8,34.14
61,716,0,1,3,0,2044,1690.1,-8,34.19
61,716,0,1,4,0,3033,1763.37,-4.8,38.74
61,716,0,1,1,1,1049,1353.41,-11.2,29.61
61,716,0,1,2,1,1046,1435.28,-11.2,30.28
61,716,0,1,3,1,1044,1484.41,-11.2,30.15
61,716,0,1,4,1,1043,1512.93,-11.2,30.45
61,716,0,1,5,1,2048,1576.55,-8,34.54
61,716,0,2,1,0,1026,1963.82,-11.2,30.31
61,716,0,2,2,0,1024,2023.04,-11.2,29.95
61,716,0,2,3,0,1022,2076.13,-11.2,30.04
61,716,0,2,4,0,1019,2153.43,-11.2,29.91
61,716,0,2,5,0,3025,2184.11,-4.8,40.35
61,716,0,2,1,1,1033,1781.04,-11.2,30.31
61,716,0,2,2,1,1032,1799.98,-11.2,30.42
61,716,0,2,3,1,1029,1882.93,-11.2,30.13
61,716,0,2,4,1,1026,1963.82,-11.2,30.31
61,716,0,3,1,0,3020,2426.56,-4.8,40.54
61,716,0,3,2,0,3019,2501.13,-4.8,38.66
61,716,0,3,3,0,3018,2544.37,-4.8,38.97
61,716,0,3,4,0,3013,2608.5,-1.6,35.43
61,716,0,3,1,1,1018,2187.39,-11.2,30.34
61,716,0,3,2,1,2025,2265.24,-8,34.99
61,716,0,3,3,1,2023,2336.24,-8,33.99
61,716,0,3,4,1,2022,2364.9,-8,34.55
61,716,0,3,5,1,3020,2426.56,-4.8,40.54
61,716,0,4,1,0,1,2620.33,-1.6,34.03
61,716,0,4,2,0,2011,2700.09,-8,33.92
61,716,0,4,3,0,2009,2767.59,-8,34.03
61,716,0,4,4,0,2007,2824.68,-8,34.36
61,716,0,4,5,0,2005,2881.8,-8,34.46
61,716,0,4,6,0,2004,2914.4,-8,34.51
61,716,0,4,7,0,2002,2967.12,-8,33.87
61,716,0,4,8,0,3009,3029.4,-4.8,39.26
61,716,0,4,1,1,1002,2602.05,-11.2,30.31
61,716,0,4,2,1,1,2620.33,-1.6,34.03
61,716,0,5,1,0,3006,3177.14,-4.8,38.87
61,716,0,5,2,0,3005,3242.05,-4.8,39.97
61,716,0,5,3,0,3004,3280.87,-4.8,39.68
61,716,0,5,4,0,3003,3343.66,-4.8,40.36
61,716,0,5,5,0,3002,3375.59,-4.8,40.06
61,716,0,5,6,0,3001,3450.33,-4.8,39.07
61,716,0,5,1,1,2000,3029.11,-8,34.79
61,716,0,5,2,1,3008,3068.67,-4.8,39.44
61,716,0,5,3,1,3007,3128.52,-4.8,39.2
61,716,0,5,4,1,3006,3177.14,-4.8,38.87
62,724,0,1,1,0,2048,1610.97,-8,35.05
62,724,0,1,2,0,2046,1668.48,-8,33.64
62,724,0,1,3,0,2044,1724.26,-8,33.91
62,724,0,1,4,0,3033,1802.79,-4.8,38.64
62,724,0,1,1,1,1049,1383.42,-11.2,29.69
62,724,0,1,2,1,1047,1435.52,-11.2,30.04
62,724,0,1,3,1,1045,1495.98,-11.2,29.64
62,724,0,1,4,1,1043,1542.79,-11.2,29.78
62,724,0,1,5,1,2048,1610.97,-8,35.05
62,724,0,2,1,0,1026,1993.93,-11.2,29.9
62,724,0,2,2,0,1024,2053.05,-11.2,30.53
62,724,0,2,3,0,1021,2133.89,-11.2,30.4
62,724,0,2,4,0,1019,2183.49,-11.2,29.88
62,724,0,2,5,0,3025,2223.91,-4.8,39.89
62,724,0,2,1,1,1033,1811.07,-11.2,30.04
62,724,0,2,2,1,1032,1830.13,-11.2,30.52
62,724,0,2,3,1,1029,1913.09,-11.2,29.9
62,724,0,2,4,1,1026,1993.93,-11.2,29.9
62,724,0,3,1,0,3020,2466.14,-4.8,39.01
62,724,0,3,2,0,3019,2540.7,-4.8,39.52
62,724,0,3,3,0,3018,2584.01,-4.8,38.65
62,724,0,3,4,0,3013,2643.15,-1.6,36.82
62,724,0,3,1,1,1018,2217.41,-11.2,29.79
62,724,0,3,2,1,2025,2299.6,-8,34.39
62,724,0,3,3,1,2023,2370.69,-8,33.84
62,724,0,3,4,1,2022,2399.42,-8,34.05
62,724,0,3,5,1,3020,2466.14,-4.8,39.01
62,724,0,4,1,0,1,2654.75,-1.6,34.44
62,724,0,4,2,0,2011,2734.49,-8,34.81
62,724,0,4,3,0,2009,2802.09,-8,35.09
62,724,0,4,4,0,2007,2859.15,-8,33.72
62,724,0,4,5,0,2005,2915.89,-8,34.04
62,724,0,4,6,0,2003,2975.68,-8,34.24
62,724,0,4,7,0,2001,3039.54,-8,35.08
62,724,0,4,8,0,3009,3068.74,-4.8,39.38
62,724,0,4,1,1,1002,2631.92,-11.2,29.81
62,724,0,4,2,1,1,2654.75,-1.6,34.44
62,724,0,5,1,0,3006,3216.59,-4.8,40.16
62,724,0,5,2,0,3005,3281.51,-4.8,40.05
62,724,0,5,3,0,3004,3320.27,-4.8,39.72
62,724,0,5,4,0,3003,3383.1,-4.8,38.72
62,724,0,5,5,0,3002,3414.83,-4.8,39.43
62,724,0,5,6,0,3001,3489.57,-4.8,38.88
62,724,0,5,1,1,2000,3063.47,-8,33.95
62,724,0,5,2,1,3008,3107.96,-4.8,38.9
62,724,0,5,3,1,3007,3168.14,-4.8,40.53
62,724,0,5,4,1,3006,3216.59,-4.8,40.16
63,732,0,1,1,0,2048,1645.43,-8,34.03
63,732,0,1,2,0,2046,1702.68,-8,34.61
63,732,0,1,3,0,2043,1784.1,-8,34.43
63,732,0,1,4,0,3033,1842.31,-4.8,39.5
63,732,0,1,1,1,1049,1413.36,-11.2,30.49
63,732,0,1,2,1,1046,1495.46,-11.2,29.91
63,732,0,1,3,1,1043,1572.75,-11.2,29.9
63,732,0,1,4,1,2048,1645.43,-8,34.03
63,732,0,2,1,0,1026,2024.11,-11.2,29.73
63,732,0,2,2,0,1024,2082.94,-11.2,30.49
63,732,0,2,3,0,1021,2163.95,-11.2,30.23
63,732,0,2,4,0,1019,2213.66,-11.2,30.23
63,732,0,2,5,0,3025,2263.46,-4.8,39.62
63,732,0,2,1,1,1033,1841.18,-11.2,29.93
63,732,0,2,2,1,1032,1860.11,-11.2,30.39
63,732,0,2,3,1,1029,1943.18,-11.2,30.08
63,732,0,2,4,1,1026,2024.11,-11.2,29.73
63,732,0,3,1,0,3020,2505.75,-4.8,39.19
63,732,0,3,2,0,3019,2580.52,-4.8,39.14
63,732,0,3,3,0,3018,2623.66,-4.8,39.82
63,732,0,3,4,0,3013,2677.01,-1.6,33.22
63,732,0,3,1,1,1018,2247.55,-11.2,30.52
63,732,0,3,2,1,2027,2289.08,-8,34.85
63,732,0,3,3,1,2025,2334.31,-8,34.99
63,732,0,3,4,1,2023,2405.02,-8,33.75
63,732,0,3,5,1,2022,2433.72,-8,33.99
63,732,0,3,6,1,3020,2505.75,-4.8,39.19
63,732,0,4,1,0,1,2688.87,-1.6,34.31
63,732,0,4,2,0,2012,2744.83,-8,34.98
63,732,0,4,3,0,2010,2797.68,-8,34.41
63,732,0,4,4,0,2008,2863.91,-8,33.67
63,732,0,4,5,0,2006,2919.94,-8,33.84
63,732,0,4,6,0,2004,2983.24,-8,33.87
63,732,0,4,7,0,2002,3035.8,-8,34.63
63,732,0,4,8,0,3009,3108.25,-4.8,38.98
63,732,0,4,1,1,1002,2662,-11.2,29.57
63,732,0,4,2,1,1,2688.87,-1.6,34.31
63,732,0,5,1,0,3006,3255.78,-4.8,39.39
63,732,0,5,2,0,3005,3321.14,-4.8,40.51
63,732,0,5,3,0,3004,3360.06,-4.8,38.88
63,732,0,5,4,0,3003,3423.25,-4.8,39.6
63,732,0,5,5,0,3002,3454.09,-4.8,38.58
63,732,0,5,6,0,3001,3529.3,-4.8,38.58
63,732,0,5,1,1,2000,3097.86,-8,34.49
63,732,0,5,2,1,3008,3147.72,-4.8,38.96
63,732,0,5,3,1,3007,3207.85,-4.8,40.43
63,732,0,5,4,1,3006,3255.78,-4.8,39.39
64,740,0,1,1,0,2048,1679.76,-8,34.04
64,740,0,1,2,0,2046,1737.03,-8,34.62
64,740,0,1,3,0,2044,1792.97,-8,33.98
64,740,0,1,4,0,2042,1860.96,-8,34.26
64,740,0,1,5,0,3033,1881.73,-4.8,39.24
64,740,0,1,1,1,1049,1443.44,-11.2,30.12
64,740,0,1,2,1,1047,1495.65,-11.2,29.92
64,740,0,1,3,1,1045,1556.24,-11.2,29.7
64,740,0,1,4,1,1043,1602.76,-11.2,29.84
64,740,0,1,5,1,2048,1679.76,-8,34.04
64,740,0,2,1,0,1026,2054.32,-11.2,29.75
64,740,0,2,2,0,1023,2136.44,-11.2,29.71
64,740,0,2,3,0,1021,2193.82,-11.2,29.83
64,740,0,2,4,0,1019,2243.66,-11.2,29.99
64,740,0,2,5,0,3025,2303,-4.8,40.24
64,740,0,2,1,1,1033,1871.23,-11.2,30.32
64,740,0,2,2,1,1032,1890.28,-11.2,30.02
64,740,0,2,3,1,1029,1973.12,-11.2,29.59
64,740,0,2,4,1,1026,2054.32,-11.2,29.75
64,740,0,3,1,0,3020,2545.49,-4.8,39.23
64,740,0,3,2,0,3019,2620.22,-4.8,39.71
64,740,0,3,3,0,3018,2663.17,-4.8,39.1
64,740,0,3,4,0,3013,2711.44,-1.6,33.77
64,740,0,3,1,1,1018,2277.68,-11.2,30.45
64,740,0,3,2,1,1016,2326.15,-11.2,29.84
64,740,0,3,3,1,1013,2402.35,-11.2,29.58
64,740,0,3,4,1,1011,2454.65,-11.2,29.73
64,740,0,3,5,1,1010,2483.8,-11.2,29.99
64,740,0,3,6,1,3020,2545.49,-4.8,39.23
64,740,0,4,1,0,1,2723.34,-1.6,34.51
64,740,0,4,2,0,2012,2779.14,-8,34.91
64,740,0,4,3,0,2010,2832.23,-8,33.97
64,740,0,4,4,0,2008,2898.38,-8,35.08
64,740,0,4,5,0,2006,2954.18,-8,33.62
64,740,0,4,6,0,2004,3017.5,-8,34.59
64,740,0,4,7,0,2002,3070.39,-8,34.83
64,740,0,4,8,0,3009,3147.84,-4.8,39.29
64,740,0,4,1,1,1002,2691.97,-11.2,29.79
64,740,0,4,2,1,1,2723.34,-1.6,34.51
64,740,0,5,1,0,3006,3295.7,-4.8,39.51
64,740,0,5,2,0,3005,3360.51,-4.8,38.71
64,740,0,5,3,0,3004,3400.08,-4.8,40.24
64,740,0,5,4,0,3003,3462.93,-4.8,39.15
64,740,0,5,5,0,3002,3493.4,-4.8,39.27
64,740,0,5,6,0,3001,3568.75,-4.8,40.04
64,740,0,5,1,1,2000,3132.06,-8,34.24
64,740,0,5,2,1,3008,3187.1,-4.8,39.26
64,740,0,5,3,1,3007,3247.3,-4.8,38.7
64,740,0,5,4,1,3006,3295.7,-4.8,39.51
65,748,0,1,1,0,2048,1714.17,-8,34.23
65,748,0,1,2,0,2046,1771.44,-8,34.87
65,748,0,1,3,0,2044,1827.24,-8,33.61
65,748,0,1,4,0,2042,1895.24,-8,34.46
65,748,0,1,5,0,3033,1921.42,-4.8,39.91
65,748,0,1,1,1,1049,1473.43,-11.2,30.25
65,748,0,1,2,1,1046,1555.48,-11.2,29.83
