17,393,0,4,3,1,2006,1499.55,-8,34.57
17,393,0,4,4,1,2004,1557.7,-8,34.79
18,401,0,1,1,0,3025,527.75,-4.8,38.61
18,401,0,1,2,0,2044,602.63,-8,34.51
18,401,0,1,3,0,2043,631.34,-8,34.82
18,401,0,1,4,0,2041,672.81,-8,34.18
18,401,0,1,5,0,3021,730.66,-4.8,39.63
18,401,0,1,1,1,1037,287.15,-11.2,30.03
18,401,0,1,2,1,1035,341.16,-11.2,29.84
18,401,0,1,3,1,1033,410.34,-11.2,30.23
18,401,0,1,4,1,1031,468.22,-11.2,30.52
18,401,0,1,5,1,3025,527.75,-4.8,38.61
18,401,0,2,1,0,1019,846.08,-11.2,30.28
18,401,0,2,2,0,1017,917.1,-11.2,30.39
18,401,0,2,3,0,1016,955.98,-11.2,30.52
18,401,0,2,4,0,1014,1015.97,-11.2,30.47
18,401,0,2,5,0,3015,1073.08,-4.8,39.58
18,401,0,2,1,1,1025,664.23,-11.2,30.12
18,401,0,2,2,1,1023,724.29,-11.2,30.3
18,401,0,2,3,1,1021,789.97,-11.2,30.24
18,401,0,2,4,1,1019,846.08,-11.2,30.28
18,401,0,3,1,0,1,1265.39,-1.6,34.81
18,401,0,3,2,0,2014,1337.7,-8,34.2
18,401,0,3,3,0,2012,1382.35,-8,34.65
18,401,0,3,4,0,2010,1443.1,-8,34.8
18,401,0,3,5,0,3008,1484.85,-4.8,38.82
18,401,0,3,1,1,1013,1047.86,-11.2,30.52
18,401,0,3,2,1,2023,1108.35,-8,33.98
18,401,0,3,3,1,2022,1143.97,-8,34.27
18,401,0,3,4,1,2020,1191.12,-8,34.17
18,401,0,3,5,1,1,1265.39,-1.6,34.81
18,401,0,4,1,0,2004,1592.16,-8,34.57
18,401,0,4,2,0,2001,1659.82,-8,34.26
18,401,0,4,3,0,3004,1701.42,-4.8,40.38
18,401,0,4,4,0,3003,1754.13,-4.8,40.36
18,401,0,4,5,0,3002,1829.02,-4.8,39.72
18,401,0,4,6,0,3001,1869.19,-4.8,39.46
18,401,0,4,1,1,1001,1433.16,-11.2,30.09
18,401,0,4,2,1,2007,1515.96,-8,34.53
18,401,0,4,3,1,2004,1592.16,-8,34.57
19,402,1,1,1,0,3030,248.6,-4.8,38.69
19,402,1,1,2,0,1036,328.09,-11.2,30.14
19,402,1,1,3,0,1033,410.34,-11.2,30.23
19,402,1,1,4,0,2049,484.85,-8,34.99
19,402,1,1,1,1,3030,248.6,-4.8,38.69
19,402,1,1,2,1,2062,180.55,-8,33.79
19,402,1,1,3,1,2065,97.55,-8,34.71
19,402,1,1,4,1,3034,26.97,-8,29.19
19,402,1,2,1,0,2040,708.5,-8,34.68
19,402,1,2,2,0,1021,789.97,-11.2,30.24
19,402,1,2,3,0,2033,861.62,-8,34.62
19,402,1,2,4,0,2030,935.04,-8,34.83
19,402,1,2,1,1,2040,708.5,-8,34.68
19,402,1,2,2,1,3023,635.89,-4.8,39.39
19,402,1,2,3,1,3024,570.68,-4.8,39.93
19,402,1,2,4,1,2048,501.88,-8,34.99
19,402,1,3,1,0,1,1265.39,-1.6,34.81
19,402,1,3,2,0,2014,1337.7,-8,34.2
19,402,1,3,3,0,2011,1408.66,-8,34.47
19,402,1,3,1,1,1,1265.39,-1.6,34.81
19,402,1,3,2,1,2020,1191.12,-8,34.17
19,402,1,3,3,1,2023,1108.35,-8,33.98
19,402,1,3,4,1,2026,1045.63,-8,34.02
19,402,1,3,5,1,1016,955.98,-11.2,30.52
19,402,1,4,1,0,3006,1580.81,-4.8,39.14
19,402,1,4,2,0,2001,1659.82,-8,34.26
19,402,1,4,3,0,3003,1754.13,-4.8,40.36
19,402,1,4,4,0,3002,1829.02,-4.8,39.72
19,402,1,4,5,0,3001,1869.19,-4.8,39.46
19,402,1,4,1,1,3006,1580.81,-4.8,39.14
19,402,1,4,2,1,2008,1490.58,-8,34.22
19,402,1,4,3,1,1002,1410.11,-11.2,29.82
20,410,0,1,1,0,3030,292.76,-4.8,39.99
20,410,0,1,2,0,3029,353.83,-4.8,38.93
20,410,0,1,3,0,3028,401.13,-4.8,38.98
20,410,0,1,4,0,3027,455.96,-4.8,38.63
20,410,0,1,5,0,2049,523.54,-8,34.73
20,410,0,1,1,1,1045,64.77,-11.2,29.92
20,410,0,1,2,1,1043,125.83,-11.2,30.22
20,410,0,1,3,1,1042,162.89,-11.2,30.46
20,410,0,1,4,1,1040,229.74,-11.2,30.35
20,410,0,1,5,1,3030,292.76,-4.8,39.99
20,410,0,2,1,0,2040,747.33,-8,34.15
20,410,0,2,2,0,2037,814.93,-8,33.99
20,410,0,2,3,0,2034,889.8,-8,33.7
20,410,0,2,4,0,2031,959.04,-8,34.01
20,410,0,2,5,0,2030,973.75,-8,35.08
20,410,0,2,1,1,2048,540.93,-8,34.42
20,410,0,2,2,1,2047,567.86,-8,34.32
20,410,0,2,3,1,2044,641.22,-8,33.66
20,410,0,2,4,1,2042,686.25,-8,34.21
20,410,0,2,5,1,2040,747.33,-8,34.15
20,410,0,3,1,0,1,1303.68,-1.6,34.25
20,410,0,3,2,0,2014,1376.65,-8,34.77
20,410,0,3,3,0,2011,1447.48,-8,34.23
20,410,0,3,1,1,1016,989.91,-11.2,30.02
20,410,0,3,2,1,2027,1042.92,-8,34.81
20,410,0,3,3,1,2026,1084.43,-8,34.65
20,410,0,3,4,1,2023,1147.02,-8,35.05
20,410,0,3,5,1,2020,1229.7,-8,34.4
20,410,0,3,6,1,1,1303.68,-1.6,34.25
20,410,0,4,1,0,3006,1625.48,-4.8,39.9
20,410,0,4,2,0,3005,1699.79,-4.8,39.92
20,410,0,4,3,0,3004,1745.7,-4.8,39.21
20,410,0,4,4,0,3003,1798.88,-4.8,39.59
20,410,0,4,5,0,3002,1873.52,-4.8,39.52
20,410,0,4,6,0,3001,1913.47,-4.8,39.84
20,410,0,4,1,1,1002,1444.02,-11.2,29.55
20,410,0,4,2,1,2009,1490.48,-8,33.73
20,410,0,4,3,1,2007,1554.81,-8,34.85
20,410,0,4,4,1,3006,1625.48,-4.8,39.9
21,418,0,1,1,0,3030,332.04,-4.8,38.91
21,418,0,1,2,0,3029,393.17,-4.8,39.02
21,418,0,1,3,0,3028,440.54,-4.8,40.13
21,418,0,1,4,0,3027,495.66,-4.8,40.49
21,418,0,1,5,0,3026,560.99,-4.8,39.81
21,418,0,1,1,1,1045,94.69,-11.2,29.77
21,418,0,1,2,1,2065,170.5,-8,34.3
21,418,0,1,3,1,2064,206.21,-8,34.55
21,418,0,1,4,1,2061,278.12,-8,34.14
21,418,0,1,5,1,3030,332.04,-4.8,38.91
21,418,0,2,1,0,2040,781.97,-8,34.91
21,418,0,2,2,0,2037,849.26,-8,34.73
21,418,0,2,3,0,2035,888.36,-8,34.54
21,418,0,2,4,0,2032,967.21,-8,34.34
21,418,0,2,5,0,2030,1007.93,-8,34.82
21,418,0,2,1,1,1030,571.74,-11.2,30.11
21,418,0,2,2,1,2047,602.23,-8,34.48
21,418,0,2,3,1,2044,675.74,-8,34.45
21,418,0,2,4,1,2042,720.87,-8,34.77
21,418,0,2,5,1,2040,781.97,-8,34.91
21,418,0,3,1,0,1,1338.01,-1.6,33.65
21,418,0,3,2,0,2014,1411.09,-8,33.93
21,418,0,3,3,0,2011,1481.73,-8,34.37
21,418,0,3,1,1,1016,1020.09,-11.2,29.56
21,418,0,3,2,1,2027,1077.18,-8,34.18
21,418,0,3,3,1,2025,1142.18,-8,33.95
21,418,0,3,4,1,2023,1181.34,-8,33.8
21,418,0,3,5,1,2021,1226.26,-8,34.22
21,418,0,3,6,1,2020,1264.06,-8,33.93
21,418,0,3,7,1,1,1338.01,-1.6,33.65
21,418,0,4,1,0,3006,1664.8,-4.8,40.01
21,418,0,4,2,0,3005,1739.35,-4.8,39.27
21,418,0,4,3,0,3004,1785.28,-4.8,40.4
21,418,0,4,4,0,3003,1838.3,-4.8,39.57
21,418,0,4,5,0,3002,1912.88,-4.8,38.65
21,418,0,4,6,0,3001,1953.59,-4.8,40.33
21,418,0,4,1,1,1002,1474.1,-11.2,30.17
21,418,0,4,2,1,2009,1524.81,-8,34.44
21,418,0,4,3,1,2006,1606.94,-8,33.81
21,418,0,4,4,1,3006,1664.8,-4.8,40.01
22,426,0,1,1,0,3030,371.72,-4.8,39.57
22,426,0,1,2,0,3029,432.46,-4.8,39.09
22,426,0,1,3,0,3028,480.14,-4.8,39.08
22,426,0,1,4,0,3027,535.05,-4.8,39.26
22,426,0,1,5,0,3026,600.35,-4.8,39.43
22,426,0,1,1,1,1045,124.61,-11.2,29.76
22,426,0,1,2,1,2065,204.57,-8,33.95
22,426,0,1,3,1,2063,253.62,-8,33.83
22,426,0,1,4,1,2061,312.53,-8,34.86
22,426,0,1,5,1,3030,371.72,-4.8,39.57
22,426,0,2,1,0,2040,816.34,-8,34.95
22,426,0,2,2,0,2037,883.68,-8,34.28
22,426,0,2,3,0,2035,922.72,-8,34.8
22,426,0,2,4,0,2033,968.91,-8,34.87
22,426,0,2,5,0,2030,1042.08,-8,34.16
22,426,0,2,1,1,1030,601.66,-11.2,29.56
22,426,0,2,2,1,2045,681.52,-8,34.35
22,426,0,2,3,1,2042,755.1,-8,34.12
22,426,0,2,4,1,2040,816.34,-8,34.95
22,426,0,3,1,0,1,1372.3,-1.6,33.9
22,426,0,3,2,0,2014,1445.34,-8,33.94
22,426,0,3,3,0,2011,1515.94,-8,33.76
22,426,0,3,1,1,1016,1050.31,-11.2,30.26
22,426,0,3,2,1,2027,1111.52,-8,33.78
22,426,0,3,3,1,2025,1176.42,-8,33.66
22,426,0,3,4,1,2023,1215.57,-8,33.67
22,426,0,3,5,1,2021,1260.52,-8,34.15
22,426,0,3,6,1,2020,1298.26,-8,34.24
22,426,0,3,7,1,1,1372.3,-1.6,33.9
22,426,0,4,1,0,3006,1704.12,-4.8,40.26
22,426,0,4,2,0,3005,1779.1,-4.8,39.05
22,426,0,4,3,0,3004,1824.54,-4.8,38.93
22,426,0,4,4,0,3003,1877.56,-4.8,38.72
22,426,0,4,5,0,3002,1952.22,-4.8,39.68
22,426,0,4,6,0,3001,1993.35,-4.8,40.5
22,426,0,4,1,1,1002,1504.29,-11.2,30.42
22,426,0,4,2,1,2010,1550.48,-8,34.63
22,426,0,4,3,1,2008,1597.93,-8,34.58
22,426,0,4,4,1,2006,1641.19,-8,33.79
22,426,0,4,5,1,3006,1704.12,-4.8,40.26
23,434,0,1,1,0,3030,411.24,-4.8,40.28
23,434,0,1,2,0,3029,472.03,-4.8,39.28
23,434,0,1,3,0,3028,519.84,-4.8,38.94
23,434,0,1,4,0,3027,574.63,-4.8,40.28
23,434,0,1,5,0,3026,640.01,-4.8,39.67
23,434,0,1,1,1,1045,154.89,-11.2,29.76
23,434,0,1,2,1,2067,197.71,-8,33.68
23,434,0,1,3,1,2065,238.69,-8,33.93
23,434,0,1,4,1,2064,274.86,-8,34.83
23,434,0,1,5,1,2061,347,-8,34.21
23,434,0,1,6,1,3030,411.24,-4.8,40.28
23,434,0,2,1,0,2040,850.69,-8,34.95
23,434,0,2,2,0,2037,917.95,-8,34.45
23,434,0,2,3,0,2034,992.66,-8,34.12
23,434,0,2,4,0,2031,1061.66,-8,34.24
23,434,0,2,5,0,2030,1076.73,-8,34.55
23,434,0,2,1,1,1030,631.78,-11.2,30.2
23,434,0,2,2,1,2046,702.67,-8,34.16
23,434,0,2,3,1,2044,744.27,-8,34.72
23,434,0,2,4,1,2042,789.14,-8,34.24
23,434,0,2,5,1,2040,850.69,-8,34.95
23,434,0,3,1,0,1,1406.73,-1.6,34.67
23,434,0,3,2,0,2014,1479.9,-8,34.29
23,434,0,3,3,0,2011,1550.29,-8,34.31
23,434,0,3,1,1,1016,1080.09,-11.2,29.57
23,434,0,3,2,1,2027,1145.75,-8,34.78
23,434,0,3,3,1,2026,1187.56,-8,34.84
23,434,0,3,4,1,2024,1226.51,-8,35
23,434,0,3,5,1,2021,1295.04,-8,34.38
23,434,0,3,6,1,2020,1332.63,-8,35.05
23,434,0,3,7,1,1,1406.73,-1.6,34.67
23,434,0,4,1,0,3006,1743.3,-4.8,38.95
23,434,0,4,2,0,3005,1818.36,-4.8,38.83
23,434,0,4,3,0,3004,1863.95,-4.8,40.03
23,434,0,4,4,0,3003,1917.13,-4.8,39.71
23,434,0,4,5,0,3002,1991.64,-4.8,39.19
23,434,0,4,6,0,3001,2032.87,-4.8,38.94
23,434,0,4,1,1,1002,1534.5,-11.2,30.43
23,434,0,4,2,1,2009,1592.96,-8,33.79
23,434,0,4,3,1,2008,1632.12,-8,33.71
23,434,0,4,4,1,2006,1675.69,-8,34.63
23,434,0,4,5,1,3006,1743.3,-4.8,38.95
24,442,0,1,1,0,3030,450.73,-4.8,38.63
24,442,0,1,2,0,3029,511.53,-4.8,40.39
24,442,0,1,3,0,3028,559.35,-4.8,39.17
24,442,0,1,4,0,3027,614.06,-4.8,39.55
24,442,0,1,5,0,3026,679.93,-4.8,38.94
24,442,0,1,1,1,1045,184.9,-11.2,30.28
24,442,0,1,2,1,2067,232.36,-8,34.62
24,442,0,1,3,1,2065,273,-8,34.75
24,442,0,1,4,1,2064,309.39,-8,34.78
24,442,0,1,5,1,2061,381.29,-8,34.98
24,442,0,1,6,1,3030,450.73,-4.8,38.63
24,442,0,2,1,0,2040,885.2,-8,34.87
24,442,0,2,2,0,2037,952.49,-8,34.23
24,442,0,2,3,0,2034,1027.01,-8,34.03
24,442,0,2,4,0,2032,1070.59,-8,34.5
24,442,0,2,5,0,2030,1111,-8,33.83
24,442,0,2,1,1,1030,661.72,-11.2,30.12
24,442,0,2,2,1,2047,705.29,-8,34.26
24,442,0,2,3,1,2044,778.56,-8,34.07
24,442,0,2,4,1,2042,823.63,-8,33.83
24,442,0,2,5,1,2040,885.2,-8,34.87
24,442,0,3,1,0,1,1440.86,-1.6,33.61
24,442,0,3,2,0,2014,1514.35,-8,34.88
24,442,0,3,3,0,2011,1584.74,-8,33.83
24,442,0,3,1,1,1016,1110.24,-11.2,30.3
24,442,0,3,2,1,2029,1140.5,-8,34.95
24,442,0,3,3,1,2026,1222.06,-8,34.79
24,442,0,3,4,1,2023,1284.19,-8,34.03
24,442,0,3,5,1,2021,1329.36,-8,34.24
24,442,0,3,6,1,2020,1367.28,-8,34.48
24,442,0,3,7,1,1,1440.86,-1.6,33.61
24,442,0,4,1,0,3006,1782.81,-4.8,39.58
24,442,0,4,2,0,3005,1857.71,-4.8,39.13
24,442,0,4,3,0,3004,1903.54,-4.8,39.56
24,442,0,4,4,0,3003,1956.82,-4.8,40.44
24,442,0,4,5,0,3002,2030.92,-4.8,40.01
24,442,0,4,6,0,3001,2072.2,-4.8,39.15
24,442,0,4,1,1,1002,1564.56,-11.2,29.94
24,442,0,4,2,1,2010,1619.01,-8,34.27
24,442,0,4,3,1,2008,1666.36,-8,33.92
24,442,0,4,4,1,2006,1710.01,-8,34.04
24,442,0,4,5,1,3006,1782.81,-4.8,39.58
25,450,0,1,1,0,3030,490.15,-4.8,39.21
25,450,0,1,2,0,3029,550.78,-4.8,40.51
25,450,0,1,3,0,3028,598.68,-4.8,39.15
25,450,0,1,4,0,3027,653.76,-4.8,39.47
25,450,0,1,5,0,3026,719.62,-4.8,40.28
25,450,0,1,1,1,1045,214.9,-11.2,29.81
25,450,0,1,2,1,2067,266.64,-8,34.52
25,450,0,1,3,1,2065,307.37,-8,34.96
25,450,0,1,4,1,2064,344.09,-8,34.99
25,450,0,1,5,1,2061,415.63,-8,33.91
25,450,0,1,6,1,3030,490.15,-4.8,39.21
25,450,0,2,1,0,2040,919.69,-8,34.75
25,450,0,2,2,0,2037,986.8,-8,33.97
25,450,0,2,3,0,2035,1025.63,-8,33.69
25,450,0,2,4,0,2033,1072.58,-8,33.97
25,450,0,2,5,0,3018,1147.11,-4.8,39.94
25,450,0,2,1,1,1030,691.77,-11.2,29.86
25,450,0,2,2,1,2046,771.54,-8,35.03
25,450,0,2,3,1,2044,812.91,-8,34.38
25,450,0,2,4,1,2042,858.15,-8,34.09
25,450,0,2,5,1,2040,919.69,-8,34.75
25,450,0,3,1,0,1,1475.28,-1.6,34.86
25,450,0,3,2,0,2014,1548.73,-8,35
25,450,0,3,3,0,2011,1619.12,-8,34.92
25,450,0,3,1,1,1016,1140.4,-11.2,30.1
25,450,0,3,2,1,2027,1214.4,-8,34.02
25,450,0,3,3,1,2024,1295.37,-8,33.65
25,450,0,3,4,1,2022,1354.32,-8,33.62
25,450,0,3,5,1,2020,1401.61,-8,33.85
25,450,0,3,6,1,1,1475.28,-1.6,34.86
25,450,0,4,1,0,3006,1822.82,-4.8,39.21
25,450,0,4,2,0,3005,1897.46,-4.8,39.55
25,450,0,4,3,0,3004,1943.42,-4.8,39.55
25,450,0,4,4,0,3003,1996.25,-4.8,40.05
25,450,0,4,5,0,3002,2070.67,-4.8,39.63
25,450,0,4,6,0,3001,2111.78,-4.8,39.11
25,450,0,4,1,1,1002,1594.57,-11.2,29.68
25,450,0,4,2,1,2009,1661.91,-8,35.01
25,450,0,4,3,1,2006,1744.49,-8,34.37
25,450,0,4,4,1,3006,1822.82,-4.8,39.21
26,458,0,1,1,0,3030,529.85,-4.8,39.85
26,458,0,1,2,0,3029,590.65,-4.8,40.45
26,458,0,1,3,0,3028,637.87,-4.8,39.93
26,458,0,1,4,0,3027,693.43,-4.8,40.18
26,458,0,1,5,0,3026,759.18,-4.8,38.68
26,458,0,1,1,1,1045,244.98,-11.2,30.36
26,458,0,1,2,1,2068,276.96,-8,35.09
26,458,0,1,3,1,2065,341.67,-8,33.97
26,458,0,1,4,1,2063,391.46,-8,34.14
26,458,0,1,5,1,2060,471.49,-8,33.92
26,458,0,1,6,1,3030,529.85,-4.8,39.85
26,458,0,2,1,0,2040,954.22,-8,34.98
26,458,0,2,2,0,2037,1021.27,-8,33.98
26,458,0,2,3,0,2034,1095.88,-8,34
26,458,0,2,4,0,2032,1139.45,-8,33.82
26,458,0,2,5,0,3018,1186.73,-4.8,38.87
26,458,0,2,1,1,1030,721.68,-11.2,29.81
26,458,0,2,2,1,2047,773.67,-8,34.73
26,458,0,2,3,1,2044,847.32,-8,34.26
26,458,0,2,4,1,2042,892.49,-8,34.64
26,458,0,2,5,1,2040,954.22,-8,34.98
26,458,0,3,1,0,1,1509.72,-1.6,34.44
26,458,0,3,2,0,2014,1583.28,-8,34.77
26,458,0,3,3,0,2011,1653.35,-8,34.1
26,458,0,3,1,1,1016,1170.44,-11.2,29.83
26,458,0,3,2,1,2027,1248.91,-8,35.09
26,458,0,3,3,1,2024,1329.54,-8,34.42
26,458,0,3,4,1,2022,1388.66,-8,34.59
26,458,0,3,5,1,2020,1436.06,-8,33.97
26,458,0,3,6,1,1,1509.72,-1.6,34.44
26,458,0,4,1,0,3006,1862.61,-4.8,40.21
26,458,0,4,2,0,3005,1936.81,-4.8,39.64
26,458,0,4,3,0,3004,1983.08,-4.8,39.88
26,458,0,4,4,0,3003,2036.1,-4.8,39.99
26,458,0,4,5,0,3002,2110.19,-4.8,38.84
26,458,0,4,6,0,3001,2151.34,-4.8,40.46
26,458,0,4,1,1,1002,1624.61,-11.2,30.12
26,458,0,4,2,1,2010,1687.58,-8,33.73
26,458,0,4,3,1,2007,1761.31,-8,33.79
26,458,0,4,4,1,2005,1805.36,-8,33.73
26,458,0,4,5,1,3006,1862.61,-4.8,40.21
27,466,0,1,1,0,3030,569.16,-4.8,40.35
27,466,0,1,2,0,3029,629.85,-4.8,39.89
27,466,0,1,3,0,3028,677.33,-4.8,40.37
27,466,0,1,4,0,3027,733.37,-4.8,40.33
27,466,0,1,5,0,3026,798.51,-4.8,38.6
27,466,0,1,1,1,1045,274.87,-11.2,29.85
27,466,0,1,2,1,2066,352.45,-8,34.92
27,466,0,1,3,1,2063,425.75,-8,35.05
27,466,0,1,4,1,2060,506.14,-8,35.01
27,466,0,1,5,1,3030,569.16,-4.8,40.35
27,466,0,2,1,0,2040,988.61,-8,35.07
27,466,0,2,2,0,2037,1055.95,-8,34.47
27,466,0,2,3,0,2034,1130.21,-8,34.43
27,466,0,2,4,0,2031,1199.06,-8,34.41
27,466,0,2,5,0,3018,1226.06,-4.8,40.4
27,466,0,2,1,1,1030,751.76,-11.2,29.92
27,466,0,2,2,1,2047,807.8,-8,33.95
27,466,0,2,3,1,2045,852.88,-8,35.03
27,466,0,2,4,1,2042,927.03,-8,34.91
27,466,0,2,5,1,2040,988.61,-8,35.07
27,466,0,3,1,0,1,1544.27,-1.6,34.75
27,466,0,3,2,0,2014,1618.01,-8,34.67
27,466,0,3,3,0,2011,1687.52,-8,33.69
27,466,0,3,1,1,1016,1200.28,-11.2,29.94
27,466,0,3,2,1,2028,1274.15,-8,34.58
27,466,0,3,3,1,2026,1325.58,-8,34.24
27,466,0,3,4,1,2024,1363.96,-8,34.77
27,466,0,3,5,1,2021,1432.54,-8,34.36
27,466,0,3,6,1,2020,1470.39,-8,34.3
27,466,0,3,7,1,1,1544.27,-1.6,34.75
27,466,0,4,1,0,3006,1902.61,-4.8,40.36
27,466,0,4,2,0,3005,1976.45,-4.8,40.49
27,466,0,4,3,0,3004,2022.47,-4.8,38.81
27,466,0,4,4,0,3003,2076.02,-4.8,40.2
27,466,0,4,5,0,3002,2149.82,-4.8,39.97
27,466,0,4,6,0,3001,2190.76,-4.8,38.68
27,466,0,4,1,1,1002,1654.7,-11.2,30.01
27,466,0,4,2,1,2009,1730.47,-8,34.78
27,466,0,4,3,1,2007,1795.73,-8,34.86
27,466,0,4,4,1,2005,1839.64,-8,35.09
27,466,0,4,5,1,3006,1902.61,-4.8,40.36
28,474,0,1,1,0,3030,608.67,-4.8,38.96
28,474,0,1,2,0,3029,669.39,-4.8,39.13
28,474,0,1,3,0,3028,716.76,-4.8,39.41
28,474,0,1,4,0,2049,798.72,-8,33.72
28,474,0,1,5,0,3026,837.99,-4.8,40.06
28,474,0,1,1,1,1045,305.08,-11.2,29.86
28,474,0,1,2,1,2066,386.92,-8,34.47
28,474,0,1,3,1,2063,460.25,-8,34.58
28,474,0,1,4,1,2062,493.54,-8,34.76
28,474,0,1,5,1,2059,554.53,-8,34.83
28,474,0,1,6,1,3030,608.67,-4.8,38.96
28,474,0,2,1,0,2040,1023.09,-8,34.3
28,474,0,2,2,0,2037,1090.26,-8,34.87
28,474,0,2,3,0,2035,1129.11,-8,34.89
28,474,0,2,4,0,2032,1208.33,-8,34.81
28,474,0,2,5,0,3018,1265.91,-4.8,39.37
28,474,0,2,1,1,1030,781.92,-11.2,30.26
28,474,0,2,2,1,2047,842.13,-8,34.53
28,474,0,2,3,1,2044,916.04,-8,33.95
28,474,0,2,4,1,2042,961.25,-8,33.71
28,474,0,2,5,1,2040,1023.09,-8,34.3
28,474,0,3,1,0,1,1578.35,-1.6,34.08
28,474,0,3,2,0,2014,1652.46,-8,33.98
28,474,0,3,3,0,2011,1722.21,-8,34.6
28,474,0,3,1,1,1016,1230.18,-11.2,29.64
28,474,0,3,2,1,2028,1308.57,-8,34.31
28,474,0,3,3,1,2026,1359.74,-8,34.28
28,474,0,3,4,1,2023,1421.9,-8,35.09
28,474,0,3,5,1,2020,1504.52,-8,34.02
28,474,0,3,6,1,1,1578.35,-1.6,34.08
28,474,0,4,1,0,3006,1942.12,-4.8,39.74
28,474,0,4,2,0,3005,2016.27,-4.8,40.17
28,474,0,4,3,0,3004,2061.69,-4.8,39
28,474,0,4,4,0,3003,2115.15,-4.8,38.89
28,474,0,4,5,0,3002,2189.43,-4.8,39.74
28,474,0,4,6,0,3001,2230.64,-4.8,39.27
28,474,0,4,1,1,1002,1684.65,-11.2,29.66
28,474,0,4,2,1,2009,1764.58,-8,33.91
28,474,0,4,3,1,2007,1830.25,-8,34.25
28,474,0,4,4,1,2005,1874.06,-8,34.43
28,474,0,4,5,1,3006,1942.12,-4.8,39.74
29,482,0,1,1,0,3030,648.18,-4.8,38.8
29,482,0,1,2,0,3029,709.34,-4.8,39.96
29,482,0,1,3,0,3028,756.01,-4.8,38.94
29,482,0,1,4,0,3027,812.55,-4.8,40.1
29,482,0,1,5,0,3026,877.72,-4.8,39.7
29,482,0,1,1,1,1045,335.12,-11.2,30.37
29,482,0,1,2,1,2068,380,-8,33.6
29,482,0,1,3,1,2066,421.17,-8,33.76
29,482,0,1,4,1,2063,494.48,-8,33.79
29,482,0,1,5,1,2062,527.78,-8,34.47
29,482,0,1,6,1,2059,588.83,-8,34.31
29,482,0,1,7,1,3030,648.18,-4.8,38.8
29,482,0,2,1,0,2040,1057.48,-8,34.85
29,482,0,2,2,0,2037,1124.81,-8,34.91
29,482,0,2,3,0,2034,1198.8,-8,34.6
29,482,0,2,4,0,2031,1267.66,-8,34.39
29,482,0,2,5,0,3018,1305.16,-4.8,38.6
29,482,0,2,1,1,1030,812.04,-11.2,29.7
29,482,0,2,2,1,2048,849.9,-8,34.09
29,482,0,2,3,1,2045,921.54,-8,34.08
29,482,0,2,4,1,2044,950.74,-8,34.94
29,482,0,2,5,1,2042,995.71,-8,34.92
29,482,0,2,6,1,2040,1057.48,-8,34.85
29,482,0,3,1,0,1,1613.03,-1.6,35.02
29,482,0,3,2,0,2014,1686.92,-8,34.94
29,482,0,3,3,0,2011,1756.85,-8,34.81
29,482,0,3,1,1,1016,1260.07,-11.2,29.78
29,482,0,3,2,1,2029,1312.46,-8,34.93
29,482,0,3,3,1,2027,1352.27,-8,34.25
29,482,0,3,4,1,2026,1394.01,-8,34.43
29,482,0,3,5,1,2023,1455.88,-8,34.29
29,482,0,3,6,1,2020,1538.89,-8,33.67
29,482,0,3,7,1,1,1613.03,-1.6,35.02
29,482,0,4,1,0,3006,1981.27,-4.8,38.63
29,482,0,4,2,0,3005,2055.8,-4.8,38.59
29,482,0,4,3,0,3004,2101.28,-4.8,40.31
29,482,0,4,4,0,3003,2154.69,-4.8,40.41
29,482,0,4,5,0,3002,2228.67,-4.8,39.01
29,482,0,4,6,0,3001,2270.27,-4.8,39.72
29,482,0,4,1,1,1002,1714.65,-11.2,30.2
29,482,0,4,2,1,2010,1790.47,-8,34.54
29,482,0,4,3,1,2008,1838.08,-8,34.99
29,482,0,4,4,1,2005,1908.59,-8,34.41
29,482,0,4,5,1,3006,1981.27,-4.8,38.63
30,483,1,1,1,0,1048,247.64,-11.2,30.36
30,483,1,1,2,0,1045,335.12,-11.2,30.37
30,483,1,1,3,0,2067,403.93,-8,34.61
30,483,1,1,4,0,2064,481.58,-8,34.89
30,483,1,1,1,1,1048,247.64,-11.2,30.36
30,483,1,1,2,1,1050,182.08,-11.2,29.79
30,483,1,1,3,1,2079,115.56,-8,32.64
30,483,1,1,4,1,3041,41.43,-8,39.45
30,483,1,2,1,0,3029,709.34,-4.8,39.96
30,483,1,2,2,0,2051,779.92,-8,33.99
30,483,1,2,3,0,2048,849.9,-8,34.09
30,483,1,2,4,0,3025,929.13,-4.8,40.23
30,483,1,2,1,1,3029,709.34,-4.8,39.96
30,483,1,2,2,1,1036,632.75,-11.2,30.54
30,483,1,2,3,1,1038,562.18,-11.2,30.53
30,483,1,2,4,1,2063,494.48,-8,33.79
30,483,1,3,1,0,1019,1150.41,-11.2,30.11
30,483,1,3,2,0,1017,1221.57,-11.2,29.81
30,483,1,3,3,0,3018,1305.16,-4.8,38.6
30,483,1,3,4,0,3017,1375.34,-4.8,39.08
30,483,1,3,1,1,1019,1150.41,-11.2,30.11
30,483,1,3,2,1,3022,1086.6,-4.8,40.24
30,483,1,3,3,1,1024,1004.81,-11.2,29.94
30,483,1,3,4,1,1026,937.88,-11.2,29.65
30,483,1,4,1,0,1,1613.03,-1.6,35.02
30,483,1,4,2,0,1003,1672.94,-11.2,30.47
30,483,1,4,3,0,2012,1730.81,-8,35.05
