113,1112,0,4,2,0,1047,2587.09,-11.2,29.81
113,1112,0,4,3,0,1045,2663.45,-11.2,30.23
113,1112,0,4,4,0,1043,2719.32,-11.2,29.96
113,1112,0,4,5,0,1042,2758.97,-11.2,29.94
113,1112,0,4,6,0,2101,2834.8,-8,33.77
113,1112,0,4,1,1,1055,2326.57,-11.2,29.57
113,1112,0,4,2,1,1053,2391.65,-11.2,30.08
113,1112,0,4,3,1,1051,2462.1,-11.2,29.84
113,1112,0,4,4,1,1049,2524.11,-11.2,29.96
113,1112,0,5,1,0,2088,3068.75,-8,34.18
113,1112,0,5,2,0,2084,3149.96,-8,34.06
113,1112,0,5,3,0,2082,3182.28,-8,34.14
113,1112,0,5,4,0,2078,3260.88,-8,33.96
113,1112,0,5,5,0,2076,3297.08,-8,34.03
113,1112,0,5,6,0,3016,3350.18,-1.6,39.75
113,1112,0,5,1,1,1041,2789.89,-11.2,30.17
113,1112,0,5,2,1,2099,2867.29,-8,34.51
113,1112,0,5,3,1,2095,2944.48,-8,33.95
113,1112,0,5,4,1,2092,2991.87,-8,34.66
113,1112,0,5,5,1,2088,3068.75,-8,34.18
113,1112,0,6,1,0,2063,3551.41,-8,35.03
113,1112,0,6,2,0,2058,3630.06,-8,34.06
113,1112,0,6,3,0,2055,3689.18,-8,34.09
113,1112,0,6,4,0,2053,3732.76,-8,34.17
113,1112,0,6,5,0,2050,3781.49,-8,34.64
113,1112,0,6,1,1,1026,3280.49,-11.2,29.7
113,1112,0,6,2,1,2075,3325.44,-8,34.41
113,1112,0,6,3,1,2071,3402.21,-8,34.42
113,1112,0,6,4,1,2068,3446.1,-8,34.16
113,1112,0,6,5,1,2066,3491.51,-8,34.26
113,1112,0,6,6,1,2063,3551.41,-8,35.03
113,1112,0,7,1,0,1006,3950,-11.2,30.17
113,1112,0,7,2,0,1004,4012.4,-11.2,29.67
113,1112,0,7,3,0,1003,4044.97,-11.2,29.79
113,1112,0,7,4,0,1001,4107.48,-11.2,29.56
113,1112,0,7,5,0,1000,4146.34,-11.2,30.49
113,1112,0,7,6,0,2029,4193.01,-8,33.72
113,1112,0,7,7,0,3009,4264.21,-4.8,39.84
113,1112,0,7,1,1,1012,3749.19,-11.2,30.31
113,1112,0,7,2,1,1010,3808.81,-11.2,29.87
113,1112,0,7,3,1,1008,3883.78,-11.2,29.86
113,1112,0,7,4,1,1006,3950,-11.2,30.17
113,1112,0,8,1,0,1,4318.54,-1.6,33.71
113,1112,0,8,2,0,2019,4374.97,-8,34.55
113,1112,0,8,3,0,2016,4440.02,-8,33.7
113,1112,0,8,4,0,2012,4512.27,-8,33.64
113,1112,0,8,5,0,2008,4577.07,-8,34.21
113,1112,0,8,6,0,2006,4618.39,-8,34.54
113,1112,0,8,7,0,2004,4656.17,-8,34.72
113,1112,0,8,8,0,2000,4730.08,-8,33.94
113,1112,0,8,1,1,2025,4262.74,-8,33.98
113,1112,0,8,2,1,1,4318.54,-1.6,33.71
114,1120,0,1,1,0,2188,1228.89,-8,34.87
114,1120,0,1,2,0,2185,1298.46,-8,34.48
114,1120,0,1,3,0,2181,1361.23,-8,34.45
114,1120,0,1,4,0,2178,1412.88,-8,34.48
114,1120,0,1,5,0,3031,1456.02,-4.8,39.4
114,1120,0,1,1,1,1099,915.79,-11.2,29.72
114,1120,0,1,2,1,1097,981.16,-11.2,30.37
114,1120,0,1,3,1,2198,1035.11,-8,34.64
114,1120,0,1,4,1,2195,1107.13,-8,34.63
114,1120,0,1,5,1,2192,1161.32,-8,34.6
114,1120,0,1,6,1,2188,1228.89,-8,34.87
114,1120,0,2,1,0,2163,1686.27,-8,34.54
114,1120,0,2,2,0,2159,1765.41,-8,34.41
114,1120,0,2,3,0,2157,1802.74,-8,34.55
114,1120,0,2,4,0,2153,1880.74,-8,34.4
114,1120,0,2,5,0,3027,1959.12,-4.8,38.74
114,1120,0,2,1,1,1084,1396.6,-11.2,29.89
114,1120,0,2,2,1,2175,1466.6,-8,34.71
114,1120,0,2,3,1,2170,1547.89,-8,34.71
114,1120,0,2,4,1,2167,1618.18,-8,35.08
114,1120,0,2,5,1,2163,1686.27,-8,34.54
114,1120,0,3,1,0,2138,2163.54,-8,34.72
114,1120,0,3,2,0,2134,2226.25,-8,34.55
114,1120,0,3,3,0,2132,2272.54,-8,34.83
114,1120,0,3,4,0,2128,2341.57,-8,35.04
114,1120,0,3,5,0,2126,2378.11,-8,33.61
114,1120,0,3,6,0,3023,2480.75,-4.8,39.3
114,1120,0,3,1,1,1069,1897.49,-11.2,30.33
114,1120,0,3,2,1,2149,1961.24,-8,33.64
114,1120,0,3,3,1,2146,2010.98,-8,33.85
114,1120,0,3,4,1,2142,2086.32,-8,34
114,1120,0,3,5,1,2138,2163.54,-8,34.72
114,1120,0,4,1,0,1049,2554.01,-11.2,29.58
114,1120,0,4,2,0,1047,2617.28,-11.2,30.31
114,1120,0,4,3,0,1045,2693.57,-11.2,30.5
114,1120,0,4,4,0,1043,2749.39,-11.2,30.45
114,1120,0,4,5,0,1042,2788.86,-11.2,29.93
114,1120,0,4,6,0,2101,2869.21,-8,33.86
114,1120,0,4,1,1,1055,2356.6,-11.2,29.61
114,1120,0,4,2,1,1054,2392.65,-11.2,30.07
114,1120,0,4,3,1,1052,2450.47,-11.2,30.13
114,1120,0,4,4,1,1051,2492.3,-11.2,30.47
114,1120,0,4,5,1,1049,2554.01,-11.2,29.58
114,1120,0,5,1,0,2088,3102.71,-8,33.6
114,1120,0,5,2,0,2085,3159.87,-8,35.09
114,1120,0,5,3,0,2082,3216.61,-8,34.28
114,1120,0,5,4,0,2078,3294.91,-8,33.63
114,1120,0,5,5,0,2076,3331.63,-8,34.13
114,1120,0,5,6,0,3016,3389.7,-1.6,39.35
114,1120,0,5,1,1,1041,2820.16,-11.2,30.29
114,1120,0,5,2,1,2099,2901.62,-8,34.02
114,1120,0,5,3,1,2096,2955.46,-8,34.27
114,1120,0,5,4,1,2094,2991,-8,34.62
114,1120,0,5,5,1,2092,3026.04,-8,34.93
114,1120,0,5,6,1,2088,3102.71,-8,33.6
114,1120,0,6,1,0,2063,3586.02,-8,35.01
114,1120,0,6,2,0,2058,3664.43,-8,34.33
114,1120,0,6,3,0,2055,3723.61,-8,34.53
114,1120,0,6,4,0,2052,3778.27,-8,34.7
114,1120,0,6,5,0,2050,3815.7,-8,33.8
114,1120,0,6,1,1,1026,3310.66,-11.2,30.55
114,1120,0,6,2,1,2074,3359.35,-4.8,33.86
114,1120,0,6,3,1,2072,3409.1,-8,34.08
114,1120,0,6,4,1,2070,3445.64,-8,34.13
114,1120,0,6,5,1,2068,3480.5,-8,34.3
114,1120,0,6,6,1,2066,3525.85,-8,34.5
114,1120,0,6,7,1,2063,3586.02,-8,35.01
114,1120,0,7,1,0,1006,3980.16,-11.2,30.41
114,1120,0,7,2,0,1004,4042.33,-11.2,29.85
114,1120,0,7,3,0,1003,4075.08,-11.2,30.08
114,1120,0,7,4,0,1001,4137.61,-11.2,30.02
114,1120,0,7,5,0,1000,4176.45,-11.2,30.4
114,1120,0,7,6,0,2029,4227.2,-8,34.75
114,1120,0,7,7,0,3009,4303.66,-4.8,39.09
114,1120,0,7,1,1,1012,3779.13,-11.2,30.21
114,1120,0,7,2,1,1010,3838.74,-11.2,29.98
114,1120,0,7,3,1,1008,3913.83,-11.2,29.8
114,1120,0,7,4,1,1006,3980.16,-11.2,30.41
114,1120,0,8,1,0,1,4352.82,-1.6,34.66
114,1120,0,8,2,0,2019,4409.64,-8,35.02
114,1120,0,8,3,0,2017,4459.33,-8,35
114,1120,0,8,4,0,2013,4526.76,-8,34.06
114,1120,0,8,5,0,2010,4578.41,-8,34.34
114,1120,0,8,6,0,2007,4636.43,-8,34.13
114,1120,0,8,7,0,2004,4690.63,-8,34.07
114,1120,0,8,8,0,2000,4764.38,-8,33.64
114,1120,0,8,1,1,2025,4297.2,-8,33.61
114,1120,0,8,2,1,1,4352.82,-1.6,34.66
115,1128,0,1,1,0,2188,1263.44,-8,35.05
115,1128,0,1,2,0,2185,1332.87,-8,35.09
115,1128,0,1,3,0,2180,1414.45,-8,34.51
115,1128,0,1,4,0,3031,1494.98,-4.8,39.34
115,1128,0,1,1,1,1099,945.68,-11.2,29.82
115,1128,0,1,2,1,1097,1011.03,-11.2,29.67
115,1128,0,1,3,1,2198,1069.4,-8,33.85
115,1128,0,1,4,1,2195,1141.37,-8,34.28
115,1128,0,1,5,1,2192,1195.64,-8,34.96
115,1128,0,1,6,1,2188,1263.44,-8,35.05
115,1128,0,2,1,0,2163,1720.39,-8,33.72
115,1128,0,2,2,0,2159,1799.53,-8,34.26
115,1128,0,2,3,0,2156,1858.03,-8,34.34
115,1128,0,2,4,0,2152,1927.6,-8,34.21
115,1128,0,2,5,0,3027,1998.46,-4.8,39.88
115,1128,0,2,1,1,1084,1426.58,-11.2,30.4
115,1128,0,2,2,1,2175,1501.02,-8,34.4
115,1128,0,2,3,1,2171,1574.7,-8,34.18
115,1128,0,2,4,1,2167,1652.24,-8,33.63
115,1128,0,2,5,1,2163,1720.39,-8,33.72
115,1128,0,3,1,0,2138,2197.72,-8,33.74
115,1128,0,3,2,0,2134,2260.91,-8,34.92
115,1128,0,3,3,0,2130,2341.44,-8,34.75
115,1128,0,3,4,0,2127,2400.65,-8,34.89
115,1128,0,3,5,0,2126,2412.57,-8,35.1
115,1128,0,3,6,0,3023,2519.79,-4.8,38.62
115,1128,0,3,1,1,1069,1927.74,-11.2,30.39
115,1128,0,3,2,1,2150,1968.82,-8,34.96
115,1128,0,3,3,1,2146,2045.02,-8,33.75
115,1128,0,3,4,1,2142,2120.71,-8,33.74
115,1128,0,3,5,1,2138,2197.72,-8,33.74
115,1128,0,4,1,0,1049,2584.18,-11.2,30.47
115,1128,0,4,2,0,1047,2647.44,-11.2,30.3
115,1128,0,4,3,0,1045,2723.61,-11.2,30.03
115,1128,0,4,4,0,1043,2779.45,-11.2,29.67
115,1128,0,4,5,0,1042,2818.74,-11.2,29.55
115,1128,0,4,6,0,2103,2855.66,-8,34.08
115,1128,0,4,7,0,3020,2907.95,-4.8,39.76
115,1128,0,4,1,1,1055,2386.78,-11.2,30.49
115,1128,0,4,2,1,1053,2451.63,-11.2,29.69
115,1128,0,4,3,1,1051,2522.35,-11.2,29.95
115,1128,0,4,4,1,1049,2584.18,-11.2,30.47
115,1128,0,5,1,0,2088,3137.2,-8,34.07
115,1128,0,5,2,0,2085,3194.24,-8,33.73
115,1128,0,5,3,0,2083,3242.31,-8,34.45
115,1128,0,5,4,0,2079,3314.45,-8,34.19
115,1128,0,5,5,0,2077,3354.83,-8,33.98
115,1128,0,5,6,0,3016,3429.2,-1.6,39.99
115,1128,0,5,1,1,1041,2850.28,-11.2,30.38
115,1128,0,5,2,1,2100,2913.87,-8,34.93
115,1128,0,5,3,1,2097,2970.38,-8,34.52
115,1128,0,5,4,1,2095,3013.26,-8,34.58
115,1128,0,5,5,1,2091,3081.1,-8,33.6
115,1128,0,5,6,1,2088,3137.2,-8,34.07
115,1128,0,6,1,0,2063,3620.43,-8,34.19
115,1128,0,6,2,0,2058,3698.84,-8,33.86
115,1128,0,6,3,0,2056,3736.85,-8,33.97
115,1128,0,6,4,0,2054,3779.83,-8,34.01
115,1128,0,6,5,0,2050,3850.01,-8,34.51
115,1128,0,6,1,1,1026,3340.8,-11.2,29.7
115,1128,0,6,2,1,2074,3393.57,-4.8,34.78
115,1128,0,6,3,1,2071,3470.82,-8,34.68
115,1128,0,6,4,1,2067,3539.97,-8,34.84
115,1128,0,6,5,1,2063,3620.43,-8,34.19
115,1128,0,7,1,0,1006,4010.12,-11.2,29.88
115,1128,0,7,2,0,1004,4072.47,-11.2,29.79
115,1128,0,7,3,0,1002,4133.97,-11.2,29.87
115,1128,0,7,4,0,1001,4167.59,-11.2,30.14
115,1128,0,7,5,0,1000,4206.55,-11.2,30.34
115,1128,0,7,6,0,2029,4261.51,-8,34.35
115,1128,0,7,7,0,3009,4343.35,-4.8,39.36
115,1128,0,7,1,1,1012,3809.28,-11.2,30.36
115,1128,0,7,2,1,1010,3868.74,-11.2,30.41
115,1128,0,7,3,1,1008,3944.05,-11.2,30.51
115,1128,0,7,4,1,1006,4010.12,-11.2,29.88
115,1128,0,8,1,0,1,4387.03,-1.6,33.97
115,1128,0,8,2,0,2018,4459.15,-8,33.69
115,1128,0,8,3,0,2015,4521.76,-8,33.75
115,1128,0,8,4,0,2013,4560.86,-8,34.97
115,1128,0,8,5,0,2009,4632.57,-8,34.01
115,1128,0,8,6,0,2007,4670.62,-8,33.97
115,1128,0,8,7,0,2004,4725.2,-8,34.42
115,1128,0,8,8,0,2000,4798.68,-8,33.95
115,1128,0,8,1,1,2025,4331.59,-8,33.77
115,1128,0,8,2,1,1,4387.03,-1.6,33.97
116,1136,0,1,1,0,2188,1297.87,-8,34.59
116,1136,0,1,2,0,2185,1367.17,-8,33.97
116,1136,0,1,3,0,2182,1408.8,-8,33.94
116,1136,0,1,4,0,2179,1468.77,-8,33.85
116,1136,0,1,5,0,3031,1534.61,-4.8,38.98
116,1136,0,1,1,1,1099,975.84,-11.2,30.44
116,1136,0,1,2,1,1097,1040.97,-11.2,30.24
116,1136,0,1,3,1,2199,1088.9,-8,34.03
116,1136,0,1,4,1,2196,1147.29,-8,34.04
116,1136,0,1,5,1,2192,1229.93,-8,33.62
116,1136,0,1,6,1,2188,1297.87,-8,34.59
116,1136,0,2,1,0,2163,1754.57,-8,34.01
116,1136,0,2,2,0,2159,1834.01,-8,34.17
116,1136,0,2,3,0,2156,1892.23,-8,34.5
116,1136,0,2,4,0,2152,1961.87,-8,33.71
116,1136,0,2,5,0,3027,2038.02,-4.8,40.53
116,1136,0,2,1,1,1084,1456.49,-11.2,29.64
116,1136,0,2,2,1,2175,1535.34,-8,33.87
116,1136,0,2,3,1,2173,1577,-8,33.86
116,1136,0,2,4,1,2171,1609.15,-8,34.45
116,1136,0,2,5,1,2167,1686.47,-8,34.39
116,1136,0,2,6,1,2163,1754.57,-8,34.01
116,1136,0,3,1,0,2138,2232.18,-8,34.54
116,1136,0,3,2,0,2134,2295.22,-8,34.06
116,1136,0,3,3,0,2132,2341.26,-8,34.28
116,1136,0,3,4,0,2130,2375.87,-8,34.55
116,1136,0,3,5,0,2126,2446.99,-8,34.16
116,1136,0,3,6,0,3023,2559.46,-4.8,39.53
116,1136,0,3,1,1,1069,1957.64,-11.2,30.06
116,1136,0,3,2,1,2148,2038.55,-8,34.15
116,1136,0,3,3,1,2146,2079.45,-8,34.77
116,1136,0,3,4,1,2142,2155.24,-8,34.47
116,1136,0,3,5,1,2138,2232.18,-8,34.54
116,1136,0,4,1,0,1049,2614.21,-11.2,30.36
116,1136,0,4,2,0,1047,2677.32,-11.2,30.04
116,1136,0,4,3,0,1045,2753.76,-11.2,30.48
116,1136,0,4,4,0,1043,2809.55,-11.2,29.87
116,1136,0,4,5,0,1042,2848.82,-11.2,29.75
116,1136,0,4,6,0,2103,2890.11,-8,34.06
116,1136,0,4,7,0,3020,2947.59,-4.8,40.38
116,1136,0,4,1,1,1055,2416.73,-11.2,30.18
116,1136,0,4,2,1,1053,2481.66,-11.2,29.79
116,1136,0,4,3,1,1051,2552.58,-11.2,30.42
116,1136,0,4,4,1,1049,2614.21,-11.2,30.36
116,1136,0,5,1,0,2088,3171.88,-8,35.08
116,1136,0,5,2,0,2084,3253.15,-8,34.35
116,1136,0,5,3,0,2080,3324.38,-8,33.91
116,1136,0,5,4,0,2077,3389.07,-8,34.15
116,1136,0,5,5,0,3016,3469.02,-1.6,40.15
116,1136,0,5,1,1,1041,2880.35,-11.2,30.09
116,1136,0,5,2,1,2100,2948.32,-8,34.78
116,1136,0,5,3,1,2097,3004.91,-8,34.63
116,1136,0,5,4,1,2094,3059.97,-8,34.57
116,1136,0,5,5,1,2091,3115.28,-8,33.84
116,1136,0,5,6,1,2088,3171.88,-8,35.08
116,1136,0,6,1,0,2063,3654.78,-8,34.21
116,1136,0,6,2,0,2058,3733.19,-8,34.12
116,1136,0,6,3,0,2054,3814.2,-8,33.84
116,1136,0,6,4,0,2050,3884.6,-8,34.8
116,1136,0,6,1,1,1026,3370.92,-11.2,29.66
116,1136,0,6,2,1,2075,3428.7,-8,34.14
116,1136,0,6,3,1,2072,3477.28,-8,33.9
116,1136,0,6,4,1,2069,3542.61,-8,34.29
116,1136,0,6,5,1,2066,3594.45,-8,34.34
116,1136,0,6,6,1,2063,3654.78,-8,34.21
116,1136,0,7,1,0,1006,4040.35,-11.2,30.54
116,1136,0,7,2,0,1004,4102.73,-11.2,30.32
116,1136,0,7,3,0,1002,4164.17,-11.2,30.5
116,1136,0,7,4,0,1000,4236.69,-11.2,30.31
116,1136,0,7,5,0,2030,4264.13,-8,34.9
116,1136,0,7,6,0,2026,4334.93,-8,35.05
116,1136,0,7,7,0,3009,4383.44,-4.8,40.54
116,1136,0,7,1,1,1012,3839.15,-11.2,30.08
116,1136,0,7,2,1,1010,3898.62,-11.2,29.92
116,1136,0,7,3,1,1008,3974.29,-11.2,30.03
116,1136,0,7,4,1,1006,4040.35,-11.2,30.54
116,1136,0,8,1,0,1,4421.37,-1.6,34.86
116,1136,0,8,2,0,2019,4478.66,-8,34.83
116,1136,0,8,3,0,2017,4528.07,-8,34.76
116,1136,0,8,4,0,2013,4595.37,-8,34.21
116,1136,0,8,5,0,2011,4637.21,-8,34.18
116,1136,0,8,6,0,2008,4680.04,-8,34.31
116,1136,0,8,7,0,2006,4721.5,-8,34.65
116,1136,0,8,8,0,2003,4781.68,-8,34.46
116,1136,0,8,9,0,2000,4832.92,-8,34.31
116,1136,0,8,1,1,2025,4366.37,-8,34.9
116,1136,0,8,2,1,1,4421.37,-1.6,34.86
117,1137,1,1,1,0,1091,1236.59,-11.2,29.59
117,1137,1,1,2,0,2188,1297.87,-8,34.59
117,1137,1,1,3,0,2184,1376.15,-8,34.93
117,1137,1,1,4,0,2180,1448.7,-8,34.08
117,1137,1,1,1,1,1091,1236.59,-11.2,29.59
117,1137,1,1,2,1,1093,1176.73,-11.2,29.63
117,1137,1,1,3,1,1095,1107.64,-11.2,30.04
117,1137,1,1,4,1,1097,1040.97,-11.2,30.24
117,1137,1,1,5,1,1099,975.84,-11.2,30.44
117,1137,1,2,1,0,1077,1687.68,-11.2,29.6
117,1137,1,2,2,0,2162,1768.3,-8,34.72
117,1137,1,2,3,0,2158,1849.54,-8,34.72
117,1137,1,2,4,0,2154,1923.47,-8,34.15
117,1137,1,2,1,1,1077,1687.68,-11.2,29.6
117,1137,1,2,2,1,2171,1609.15,-8,34.45
117,1137,1,2,3,1,2175,1535.34,-8,33.87
117,1137,1,2,4,1,1084,1456.49,-11.2,29.64
117,1137,1,3,1,0,3026,2164.86,-4.8,39.23
117,1137,1,3,2,0,2137,2251.31,-8,34.86
117,1137,1,3,3,0,2132,2341.26,-8,34.28
117,1137,1,3,4,0,2128,2410.33,-8,34.01
117,1137,1,3,1,1,3026,2164.86,-4.8,39.23
117,1137,1,3,2,1,2145,2102.69,-8,35.06
117,1137,1,3,3,1,2149,2029.83,-8,33.9
117,1137,1,3,4,1,2153,1949.85,-8,35.1
117,1137,1,4,1,0,2116,2643.32,-8,34.86
117,1137,1,4,2,0,2112,2720.53,-8,33.86
117,1137,1,4,3,0,1043,2809.55,-11.2,29.87
117,1137,1,4,4,0,2103,2890.11,-8,34.06
117,1137,1,4,1,1,2116,2643.32,-8,34.86
117,1137,1,4,2,1,2120,2566.96,-8,34.21
117,1137,1,4,3,1,2124,2484.73,-8,33.76
117,1137,1,4,4,1,1055,2416.73,-11.2,30.18
117,1137,1,5,1,0,2090,3135.06,-8,34.8
117,1137,1,5,2,0,1031,3209.99,-11.2,30.53
117,1137,1,5,3,0,2082,3285.35,-8,34.13
117,1137,1,5,4,0,1026,3370.92,-11.2,29.66
117,1137,1,5,1,1,2090,3135.06,-8,34.8
117,1137,1,5,2,1,2094,3059.97,-8,34.57
117,1137,1,5,3,1,1038,2984.87,-11.2,30.12
117,1137,1,5,4,1,2102,2908.53,-8,33.68
117,1137,1,6,1,0,3015,3605.55,-1.6,39.89
117,1137,1,6,2,0,2061,3684.57,-8,33.95
117,1137,1,6,3,0,2056,3771.11,-8,34.68
117,1137,1,6,4,0,2052,3846.7,-8,34.84
117,1137,1,6,1,1,3015,3605.55,-1.6,39.89
117,1137,1,6,2,1,1021,3535.87,-11.2,29.96
117,1137,1,6,3,1,2073,3465.47,-8,33.79
117,1137,1,6,4,1,2077,3389.07,-8,34.15
117,1137,1,7,1,0,2040,4074.74,-8,34.88
117,1137,1,7,2,0,2036,4163.46,-8,34.57
117,1137,1,7,3,0,2031,4251.84,-8,33.69
117,1137,1,7,4,0,2026,4334.93,-8,35.05
117,1137,1,7,1,1,2040,4074.74,-8,34.88
117,1137,1,7,2,1,3012,4001.31,-4.8,38.92
117,1137,1,7,3,1,1009,3938.83,-11.2,30.15
117,1137,1,7,4,1,1011,3865.16,-11.2,29.8
117,1137,1,8,1,0,1,4421.37,-1.6,34.86
117,1137,1,8,2,0,2018,4493.64,-8,34.96
117,1137,1,8,3,0,2014,4568.09,-8,34.78
117,1137,1,8,4,0,2010,4647.42,-8,34.81
117,1137,1,8,5,0,2006,4721.5,-8,34.65
117,1137,1,8,6,0,2001,4813.26,-8,33.87
117,1137,1,8,1,1,1,4421.37,-1.6,34.86
117,1137,1,8,2,1,2025,4366.37,-8,34.9
118,1145,0,1,1,0,1091,1270.37,-11.2,29.72
118,1145,0,1,2,0,1089,1329.12,-11.2,30.11
118,1145,0,1,3,0,1088,1362.68,-11.2,30.15
118,1145,0,1,4,0,1086,1424.07,-11.2,29.55
118,1145,0,1,5,0,2180,1487.38,-8,34.49
118,1145,0,1,1,1,1099,1009.9,-11.2,30.35
118,1145,0,1,2,1,1097,1074.74,-11.2,30.23
118,1145,0,1,3,1,1096,1114.54,-11.2,30.35
118,1145,0,1,4,1,1094,1172.78,-11.2,29.73
118,1145,0,1,5,1,1093,1210.35,-11.2,29.77
118,1145,0,1,6,1,1091,1270.37,-11.2,29.72
118,1145,0,2,1,0,1077,1721.68,-11.2,30.4
118,1145,0,2,2,0,1075,1796.78,-11.2,30.42
118,1145,0,2,3,0,1073,1854,-11.2,30.47
118,1145,0,2,4,0,1072,1886.11,-11.2,30.48
118,1145,0,2,5,0,2154,1961.77,-8,33.75
118,1145,0,2,1,1,1084,1490.13,-11.2,29.75
118,1145,0,2,2,1,1083,1523.73,-11.2,30.44
118,1145,0,2,3,1,1081,1589.66,-11.2,30.42
118,1145,0,2,4,1,1079,1652.86,-11.2,29.72
118,1145,0,2,5,1,1077,1721.68,-11.2,30.4
118,1145,0,3,1,0,3026,2209.5,-4.8,39.86
118,1145,0,3,2,0,2137,2289.93,-8,33.89
118,1145,0,3,3,0,2135,2320.2,-8,34.5
118,1145,0,3,4,0,2133,2356.78,-8,35.02
118,1145,0,3,5,0,2131,2408.27,-8,35.03
118,1145,0,3,6,0,2128,2449.04,-8,34.85
118,1145,0,3,1,1,2153,1988.47,-8,35.1
118,1145,0,3,2,1,2149,2068.53,-8,34.18
118,1145,0,3,3,1,2145,2141.5,-8,33.86
118,1145,0,3,4,1,3026,2209.5,-4.8,39.86
118,1145,0,4,1,0,2116,2682.06,-8,34.98
118,1145,0,4,2,0,2112,2758.7,-8,33.7
118,1145,0,4,3,0,2110,2790.76,-8,34.36
118,1145,0,4,4,0,2107,2858.1,-8,34.01
118,1145,0,4,5,0,2103,2928.58,-8,35.08
118,1145,0,4,1,1,1055,2450.41,-11.2,30.02
118,1145,0,4,2,1,2125,2515.3,-8,33.83
118,1145,0,4,3,1,2122,2562.36,-8,34.23
118,1145,0,4,4,1,2120,2605.92,-8,34.14
118,1145,0,4,5,1,2116,2682.06,-8,34.98
118,1145,0,5,1,0,2090,3173.4,-8,34.25
118,1145,0,5,2,0,2086,3242.76,-8,34.06
118,1145,0,5,3,0,2082,3323.68,-8,33.74
118,1145,0,5,4,0,1026,3404.52,-11.2,29.64
118,1145,0,5,1,1,2102,2947.25,-8,33.98
118,1145,0,5,2,1,2100,2987.12,-8,34.11
118,1145,0,5,3,1,2097,3043.68,-8,33.73
118,1145,0,5,4,1,2094,3098.54,-8,33.77
118,1145,0,5,5,1,2090,3173.4,-8,34.25
118,1145,0,6,1,0,3015,3650.41,-1.6,40
118,1145,0,6,2,0,2061,3723.18,-8,34.17
118,1145,0,6,3,0,2059,3762.57,-8,35.05
118,1145,0,6,4,0,2057,3798.05,-8,35.09
118,1145,0,6,5,0,2054,3852.92,-8,34.94
118,1145,0,6,6,0,2052,3885.54,-8,34.57
118,1145,0,6,1,1,2077,3427.55,-8,34.47
118,1145,0,6,2,1,2074,3466.45,-4.8,34.39
118,1145,0,6,3,1,2072,3516.1,-8,34.59
118,1145,0,6,4,1,2070,3553.32,-8,34.76
118,1145,0,6,5,1,2068,3588.15,-8,34.79
118,1145,0,6,6,1,3015,3650.41,-1.6,40
118,1145,0,7,1,0,2040,4113.4,-8,34.46
118,1145,0,7,2,0,2037,4170.41,-8,34.48
118,1145,0,7,3,0,2034,4226.84,-8,34.76
118,1145,0,7,4,0,2031,4290.32,-8,34.62
118,1145,0,7,5,0,2027,4364.33,-8,34.42
118,1145,0,7,6,0,2026,4373.71,-8,34.74
118,1145,0,7,1,1,1011,3899.06,-11.2,29.9
118,1145,0,7,2,1,2049,3947.4,-8,34.42
118,1145,0,7,3,1,2046,3997.41,-8,34.1
118,1145,0,7,4,1,3012,4045.59,-4.8,40.07
118,1145,0,7,5,1,2040,4113.4,-8,34.46
118,1145,0,8,1,0,1,4460.06,-1.6,35.09
118,1145,0,8,2,0,2018,4532.15,-8,34.32
118,1145,0,8,3,0,2016,4581.68,-8,34.44
118,1145,0,8,4,0,2013,4634.36,-8,34.48
118,1145,0,8,5,0,2009,4705.42,-8,34.13
118,1145,0,8,6,0,2007,4743.93,-8,35.03
118,1145,0,8,7,0,2005,4788.46,-8,35.05
118,1145,0,8,8,0,2001,4851.69,-8,34.24
118,1145,0,8,1,1,2025,4404.96,-8,33.75
118,1145,0,8,2,1,1,4460.06,-1.6,35.09
119,1153,0,1,1,0,1091,1300.43,-11.2,29.86
119,1153,0,1,2,0,1089,1359.09,-11.2,30.48
119,1153,0,1,3,0,1087,1422.25,-11.2,29.75
119,1153,0,1,4,0,1085,1485.69,-11.2,29.74
119,1153,0,1,5,0,2180,1521.67,-8,33.68
119,1153,0,1,1,1,1099,1040.02,-11.2,30.28
119,1153,0,1,2,1,1097,1105.04,-11.2,30.55
119,1153,0,1,3,1,1096,1144.68,-11.2,30.45
119,1153,0,1,4,1,1095,1171.77,-11.2,30.48
119,1153,0,1,5,1,1093,1240.53,-11.2,30.18
119,1153,0,1,6,1,1091,1300.43,-11.2,29.86
119,1153,0,2,1,0,1077,1751.79,-11.2,29.91
119,1153,0,2,2,0,1075,1826.69,-11.2,29.9
119,1153,0,2,3,0,1074,1855.49,-11.2,30.03
119,1153,0,2,4,0,1073,1884.09,-11.2,30.34
119,1153,0,2,5,0,1072,1916.07,-11.2,30.49
119,1153,0,2,6,0,2154,1996.2,-8,33.68
119,1153,0,2,1,1,1084,1520.36,-11.2,29.69
119,1153,0,2,2,1,1082,1581.92,-11.2,30.44
119,1153,0,2,3,1,1080,1655.32,-11.2,30.1
119,1153,0,2,4,1,1079,1683.08,-11.2,30.48
119,1153,0,2,5,1,1077,1751.79,-11.2,29.91
119,1153,0,3,1,0,3026,2248.92,-4.8,39.52
119,1153,0,3,2,0,2137,2324.12,-8,33.65
119,1153,0,3,3,0,2135,2354.66,-8,34.56
119,1153,0,3,4,0,2132,2414.37,-8,34.84
119,1153,0,3,5,0,2128,2483.58,-8,34.89
