19,402,1,2,3,1,2061,536.51,-8,35.09
19,402,1,2,4,1,1031,473.67,-11.2,29.92
19,402,1,3,1,0,1,1266.83,-1.6,34.65
19,402,1,3,2,0,1005,1324.5,-11.2,29.61
19,402,1,3,1,1,1,1266.83,-1.6,34.65
19,402,1,3,2,1,2026,1202.75,-8,34.72
19,402,1,3,3,1,2029,1126.39,-8,34.65
19,402,1,3,4,1,2034,1051.05,-8,34.01
19,402,1,3,5,1,1016,974.32,-11.2,30.5
19,402,1,3,6,1,2042,902.87,-8,34.95
19,402,1,4,1,0,2010,1494.32,-8,33.61
19,402,1,4,2,0,2008,1533.91,-8,34.84
19,402,1,4,3,0,2004,1606.93,-8,34.3
19,402,1,4,4,0,2000,1682.38,-8,35.04
19,402,1,4,5,0,3001,1761.44,-4.8,39.02
19,402,1,4,1,1,2010,1494.32,-8,33.61
19,402,1,4,2,1,1002,1418.89,-11.2,29.7
19,402,1,4,3,1,2018,1346.99,-8,33.92
20,410,0,1,1,0,2078,276.79,-8,33.62
20,410,0,1,2,0,2074,347.42,-8,34.6
20,410,0,1,3,0,2070,419.95,-8,34.67
20,410,0,1,4,0,2065,498.9,-8,34.88
20,410,0,1,1,1,1045,63.06,-11.2,30.2
20,410,0,1,2,1,2086,137.39,-8,34.18
20,410,0,1,3,1,2081,212.93,-8,34.25
20,410,0,1,4,1,2078,276.79,-8,33.62
20,410,0,2,1,0,2054,715.36,-8,34.99
20,410,0,2,2,0,2050,789.82,-8,34.11
20,410,0,2,3,0,2047,845.33,-8,34.17
20,410,0,2,4,0,2043,918.03,-8,34.76
20,410,0,2,1,1,1031,507.52,-11.2,29.84
20,410,0,2,2,1,2061,575.15,-8,34.09
20,410,0,2,3,1,2057,637.82,-8,33.65
20,410,0,2,4,1,2054,715.36,-8,34.99
20,410,0,3,1,0,1,1305.31,-1.6,33.65
20,410,0,3,2,0,2019,1360.08,-8,34.54
20,410,0,3,1,1,1018,939.38,-11.2,29.84
20,410,0,3,2,1,2041,952.91,-8,35.03
20,410,0,3,3,1,2037,1027.65,-8,33.97
20,410,0,3,4,1,2035,1064.91,-8,34.57
20,410,0,3,5,1,2032,1133.82,-8,34.51
20,410,0,3,6,1,2029,1164.94,-8,34.58
20,410,0,3,7,1,2026,1241.6,-8,33.75
20,410,0,3,8,1,1,1305.31,-1.6,33.65
20,410,0,4,1,0,2010,1532.76,-8,34.25
20,410,0,4,2,0,2006,1610.51,-8,33.67
20,410,0,4,3,0,2004,1645.58,-8,33.69
20,410,0,4,4,0,2002,1677.19,-8,34.44
20,410,0,4,5,0,2000,1721.13,-8,33.83
20,410,0,4,6,0,3001,1806.04,-4.8,40.49
20,410,0,4,1,1,2018,1385.53,-8,34.41
20,410,0,4,2,1,2016,1430.62,-8,33.64
20,410,0,4,3,1,2013,1473.41,-8,33.94
20,410,0,4,4,1,2010,1532.76,-8,34.25
21,418,0,1,1,0,2078,311.22,-8,35
21,418,0,1,2,0,2074,381.71,-8,35.09
21,418,0,1,3,0,2070,454.57,-8,35.03
21,418,0,1,4,0,2065,533.3,-8,33.88
21,418,0,1,1,1,1045,93.02,-11.2,30.3
21,418,0,1,2,1,2088,134.37,-8,34.88
21,418,0,1,3,1,2084,202.83,-8,33.65
21,418,0,1,4,1,2081,247.41,-8,34.2
21,418,0,1,5,1,2078,311.22,-8,35
21,418,0,2,1,0,2054,749.73,-8,34.66
21,418,0,2,2,0,2050,824.06,-8,33.63
21,418,0,2,3,0,2048,869.49,-8,34.21
21,418,0,2,4,0,2043,952.2,-8,34.55
21,418,0,2,1,1,1031,537.36,-11.2,30.06
21,418,0,2,2,1,2061,609.48,-8,33.8
21,418,0,2,3,1,2057,671.98,-8,33.99
21,418,0,2,4,1,2054,749.73,-8,34.66
21,418,0,3,1,0,1,1339.85,-1.6,34.33
21,418,0,3,2,0,2019,1394.03,-8,33.92
21,418,0,3,1,1,1018,969.46,-11.2,30.23
21,418,0,3,2,1,2039,1032.22,-8,34.82
21,418,0,3,3,1,2035,1099.42,-8,34.65
21,418,0,3,4,1,2033,1133.46,-8,35.09
21,418,0,3,5,1,2030,1207.09,-8,34.95
21,418,0,3,6,1,2025,1284.84,-8,34.26
21,418,0,3,7,1,1,1339.85,-1.6,34.33
21,418,0,4,1,0,2010,1567.13,-8,34.33
21,418,0,4,2,0,2006,1644.96,-8,34.26
21,418,0,4,3,0,2002,1711.18,-8,34.1
21,418,0,4,4,0,2000,1755.44,-8,33.92
21,418,0,4,5,0,3001,1845.72,-4.8,39.97
21,418,0,4,1,1,2018,1419.88,-8,34.61
21,418,0,4,2,1,2014,1500.6,-8,34.27
21,418,0,4,3,1,2010,1567.13,-8,34.33
22,426,0,1,1,0,2078,345.58,-8,34.76
22,426,0,1,2,0,2074,416.08,-8,34.55
22,426,0,1,3,0,2071,470.54,-8,34.78
22,426,0,1,4,0,2069,499.38,-8,34.93
22,426,0,1,5,0,2065,567.52,-8,34.06
22,426,0,1,1,1,1045,123.02,-11.2,29.63
22,426,0,1,2,1,2089,134.53,-8,34.8
22,426,0,1,3,1,2085,214.73,-8,34.54
22,426,0,1,4,1,2081,281.83,-8,34.73
22,426,0,1,5,1,2078,345.58,-8,34.76
22,426,0,2,1,0,2054,784.36,-8,34.52
22,426,0,2,2,0,2050,858.34,-8,35.1
22,426,0,2,3,0,2046,941.21,-8,34.06
22,426,0,2,4,0,2043,986.35,-8,33.89
22,426,0,2,1,1,1031,567.45,-11.2,29.78
22,426,0,2,2,1,2061,643.79,-8,33.89
22,426,0,2,3,1,2057,706.4,-8,33.87
22,426,0,2,4,1,2054,784.36,-8,34.52
22,426,0,3,1,0,1,1374.21,-1.6,34.48
22,426,0,3,2,0,2019,1428.16,-8,33.9
22,426,0,3,1,1,1018,999.52,-11.2,30.25
22,426,0,3,2,1,2042,1010.11,-8,34.18
22,426,0,3,3,1,2038,1089.47,-8,33.92
22,426,0,3,4,1,2034,1158.75,-8,33.81
22,426,0,3,5,1,2029,1233.74,-8,33.8
22,426,0,3,6,1,2026,1309.91,-8,33.63
22,426,0,3,7,1,1,1374.21,-1.6,34.48
22,426,0,4,1,0,2010,1601.46,-8,33.67
22,426,0,4,2,0,2006,1679.53,-8,34.54
22,426,0,4,3,0,2003,1723.06,-8,34.88
22,426,0,4,4,0,2000,1789.76,-8,34.71
22,426,0,4,5,0,3001,1884.98,-4.8,39.65
22,426,0,4,1,1,1004,1452.43,-11.2,30.1
22,426,0,4,2,1,2015,1508.31,-8,33.8
22,426,0,4,3,1,2013,1541.96,-8,34.1
22,426,0,4,4,1,2010,1601.46,-8,33.67
23,434,0,1,1,0,2078,379.96,-8,34.79
23,434,0,1,2,0,2073,457.47,-8,34.6
23,434,0,1,3,0,2070,523.09,-8,34.77
23,434,0,1,4,0,2065,601.62,-8,33.71
23,434,0,1,1,1,1045,153.09,-11.2,30.4
23,434,0,1,2,1,2088,203.28,-8,34.97
23,434,0,1,3,1,2085,249.01,-8,34.77
23,434,0,1,4,1,2082,308.91,-8,34.45
23,434,0,1,5,1,2078,379.96,-8,34.79
23,434,0,2,1,0,2054,818.73,-8,34.69
23,434,0,2,2,0,2049,901.63,-8,33.75
23,434,0,2,3,0,2047,948.52,-8,33.91
23,434,0,2,4,0,2043,1020.8,-8,35.08
23,434,0,2,1,1,1031,597.66,-11.2,30.38
23,434,0,2,2,1,1029,658.72,-11.2,29.84
23,434,0,2,3,1,1027,730.86,-11.2,29.87
23,434,0,2,4,1,1026,763.15,-11.2,30.03
23,434,0,2,5,1,2054,818.73,-8,34.69
23,434,0,3,1,0,1,1408.57,-1.6,34.14
23,434,0,3,2,0,2019,1462.33,-8,33.7
23,434,0,3,1,1,1018,1029.73,-11.2,29.92
23,434,0,3,2,1,2039,1101.14,-8,34.23
23,434,0,3,3,1,2036,1162.11,-8,34.27
23,434,0,3,4,1,2034,1193.2,-8,34.73
23,434,0,3,5,1,2029,1268.24,-8,34.87
23,434,0,3,6,1,2026,1344.36,-8,34.18
23,434,0,3,7,1,1,1408.57,-1.6,34.14
23,434,0,4,1,0,2010,1635.67,-8,33.75
23,434,0,4,2,0,2006,1713.8,-8,34.14
23,434,0,4,3,0,2004,1748.66,-8,34.51
23,434,0,4,4,0,2000,1823.9,-8,33.94
23,434,0,4,5,0,3001,1924.96,-4.8,40.45
23,434,0,4,1,1,1004,1482.46,-11.2,29.76
23,434,0,4,2,1,2017,1500.5,-8,34.31
23,434,0,4,3,1,2013,1576.24,-8,33.88
23,434,0,4,4,1,2010,1635.67,-8,33.75
24,442,0,1,1,0,2078,414.44,-8,34.98
24,442,0,1,2,0,2074,485.13,-8,34.83
24,442,0,1,3,0,2070,557.44,-8,34.17
24,442,0,1,4,0,2065,636.09,-8,34.51
24,442,0,1,1,1,1045,183.23,-11.2,30.45
24,442,0,1,2,1,2089,203.3,-8,34.54
24,442,0,1,3,1,2086,274.56,-8,34.06
24,442,0,1,4,1,2083,311.99,-8,34.13
24,442,0,1,5,1,2082,343.12,-8,34.33
24,442,0,1,6,1,2078,414.44,-8,34.98
24,442,0,2,1,0,2054,853.09,-8,34.42
24,442,0,2,2,0,2049,935.71,-8,34.35
24,442,0,2,3,0,2047,982.77,-8,34.51
24,442,0,2,4,0,2043,1055.2,-8,35.1
24,442,0,2,1,1,1031,627.87,-11.2,30.41
24,442,0,2,2,1,2063,674.59,-8,33.94
24,442,0,2,3,1,2061,712.51,-8,34.01
24,442,0,2,4,1,2057,774.71,-8,33.64
24,442,0,2,5,1,2054,853.09,-8,34.42
24,442,0,3,1,0,1,1442.99,-1.6,34.94
24,442,0,3,2,0,2019,1496.65,-8,34.89
24,442,0,3,1,1,1018,1059.8,-11.2,29.79
24,442,0,3,2,1,2040,1127.31,-8,34.14
24,442,0,3,3,1,2037,1164.75,-8,34.34
24,442,0,3,4,1,2033,1236.41,-8,33.77
24,442,0,3,5,1,2030,1310.36,-8,34.5
24,442,0,3,6,1,2026,1378.79,-8,34.8
24,442,0,3,7,1,1,1442.99,-1.6,34.94
24,442,0,4,1,0,2010,1669.96,-8,34
24,442,0,4,2,0,2006,1748.05,-8,34.24
24,442,0,4,3,0,2001,1827.56,-8,34.16
24,442,0,4,4,0,2000,1858.25,-8,34.67
24,442,0,4,5,0,3001,1964.49,-4.8,38.67
24,442,0,4,1,1,1004,1512.42,-11.2,29.91
24,442,0,4,2,1,2017,1534.83,-8,34.62
24,442,0,4,3,1,2013,1610.53,-8,33.67
24,442,0,4,4,1,2010,1669.96,-8,34
25,450,0,1,1,0,2078,448.8,-8,34.27
25,450,0,1,2,0,2074,519.62,-8,34.47
25,450,0,1,3,0,2070,591.76,-8,33.65
25,450,0,1,4,0,2065,670.09,-8,33.69
25,450,0,1,1,1,1045,213.18,-11.2,30.46
25,450,0,1,2,1,2088,271.8,-8,34.81
25,450,0,1,3,1,2086,308.96,-8,34.88
25,450,0,1,4,1,2082,377.42,-8,35.08
25,450,0,1,5,1,2078,448.8,-8,34.27
25,450,0,2,1,0,2054,887.41,-8,35.01
25,450,0,2,2,0,2049,969.97,-8,34.19
25,450,0,2,3,0,2048,1007.5,-8,34.73
25,450,0,2,4,0,2043,1089.53,-8,35.06
25,450,0,2,1,1,1031,657.99,-11.2,29.98
25,450,0,2,2,1,2064,702.25,-8,34.4
25,450,0,2,3,1,2061,747.04,-8,34.37
25,450,0,2,4,1,2057,808.95,-8,34.32
25,450,0,2,5,1,2054,887.41,-8,35.01
25,450,0,3,1,0,1,1477.24,-1.6,34.35
25,450,0,3,2,0,2019,1530.83,-8,34.58
25,450,0,3,1,1,1018,1089.96,-11.2,30.31
25,450,0,3,2,1,2042,1112.94,-8,34.96
25,450,0,3,3,1,2038,1192.68,-8,34.45
25,450,0,3,4,1,2034,1261.89,-8,34.05
25,450,0,3,5,1,2029,1336.78,-8,33.87
25,450,0,3,6,1,2026,1413.33,-8,33.97
25,450,0,3,7,1,1,1477.24,-1.6,34.35
25,450,0,4,1,0,2010,1704.19,-8,34.68
25,450,0,4,2,0,2006,1782.56,-8,34.31
25,450,0,4,3,0,2004,1817.52,-8,34.99
25,450,0,4,4,0,2001,1861.81,-8,35.07
25,450,0,4,5,0,2000,1892.43,-8,34.67
25,450,0,4,6,0,3001,2004.15,-4.8,40.27
25,450,0,4,1,1,1004,1542.44,-11.2,30.15
25,450,0,4,2,1,2016,1602.18,-8,34.31
25,450,0,4,3,1,2013,1644.72,-8,34.58
25,450,0,4,4,1,2010,1704.19,-8,34.68
26,458,0,1,1,0,2078,482.93,-8,34.52
26,458,0,1,2,0,2074,553.81,-8,34.02
26,458,0,1,3,0,2070,626.28,-8,34.3
26,458,0,1,4,0,2065,704.49,-8,34.38
26,458,0,1,1,1,1045,243.34,-11.2,29.63
26,458,0,1,2,1,2089,271.71,-8,34.55
26,458,0,1,3,1,2086,343.39,-8,34.69
26,458,0,1,4,1,2082,411.75,-8,34.67
26,458,0,1,5,1,2078,482.93,-8,34.52
26,458,0,2,1,0,2054,921.91,-8,34.83
26,458,0,2,2,0,2049,1004.17,-8,34.02
26,458,0,2,3,0,2048,1041.75,-8,34.24
26,458,0,2,4,0,2043,1123.99,-8,33.94
26,458,0,2,1,1,1031,688.06,-11.2,30.22
26,458,0,2,2,1,2063,743.81,-8,34.51
26,458,0,2,3,1,2059,813.82,-8,34.52
26,458,0,2,4,1,2057,843.34,-8,34.67
26,458,0,2,5,1,2054,921.91,-8,34.83
26,458,0,3,1,0,1,1511.66,-1.6,35.03
26,458,0,3,2,0,2019,1565.08,-8,33.69
26,458,0,3,1,1,1018,1119.95,-11.2,30.31
26,458,0,3,2,1,2040,1195.53,-8,34.37
26,458,0,3,3,1,2038,1226.84,-8,34.48
26,458,0,3,4,1,2035,1270.76,-8,35.01
26,458,0,3,5,1,2032,1339.87,-8,35.06
26,458,0,3,6,1,2028,1410.85,-8,34.99
26,458,0,3,7,1,2025,1457.06,-8,34.97
26,458,0,3,8,1,1,1511.66,-1.6,35.03
26,458,0,4,1,0,2010,1738.47,-8,34.74
26,458,0,4,2,0,2006,1816.87,-8,33.91
26,458,0,4,3,0,2003,1860.43,-8,33.96
26,458,0,4,4,0,2001,1896.36,-8,34.72
26,458,0,4,5,0,2000,1927.02,-8,34.98
26,458,0,4,6,0,3001,2043.8,-4.8,40.23
26,458,0,4,1,1,1004,1572.56,-11.2,29.92
26,458,0,4,2,1,2017,1603.19,-8,34.52
26,458,0,4,3,1,2013,1679.21,-8,34.39
26,458,0,4,4,1,2010,1738.47,-8,34.74
27,466,0,1,1,0,2078,517.2,-8,34.01
27,466,0,1,2,0,2073,594.01,-8,33.72
27,466,0,1,3,0,2070,660.84,-8,34.19
27,466,0,1,4,0,2065,739.07,-8,34.48
27,466,0,1,1,1,1045,273.46,-11.2,30.05
27,466,0,1,2,1,2087,352.47,-8,34.5
27,466,0,1,3,1,2083,414.71,-8,34.69
27,466,0,1,4,1,2082,446.45,-8,34.73
27,466,0,1,5,1,2078,517.2,-8,34.01
27,466,0,2,1,0,2054,955.97,-8,34.03
27,466,0,2,2,0,2050,1030.31,-8,34.7
27,466,0,2,3,0,2047,1085.8,-8,34.49
27,466,0,2,4,0,2043,1158.34,-8,34.3
27,466,0,2,1,1,1031,717.86,-11.2,29.78
27,466,0,2,2,1,2064,770.96,-8,34.93
27,466,0,2,3,1,2061,815.48,-8,34.7
27,466,0,2,4,1,2057,877.52,-8,33.66
27,466,0,2,5,1,2054,955.97,-8,34.03
27,466,0,3,1,0,1,1545.98,-1.6,33.71
27,466,0,3,2,0,2019,1599.45,-8,34.28
27,466,0,3,1,1,1018,1150.09,-11.2,30.45
27,466,0,3,2,1,2040,1230.02,-8,34.23
27,466,0,3,3,1,2038,1260.97,-8,34.4
27,466,0,3,4,1,2036,1299.17,-8,35
27,466,0,3,5,1,2034,1330.4,-8,35.05
27,466,0,3,6,1,2029,1405.43,-8,34.63
27,466,0,3,7,1,2026,1482.27,-8,34.66
27,466,0,3,8,1,1,1545.98,-1.6,33.71
27,466,0,4,1,0,2010,1772.62,-8,33.93
27,466,0,4,2,0,2006,1851.23,-8,33.77
27,466,0,4,3,0,2004,1886.21,-8,34.46
27,466,0,4,4,0,2000,1961.39,-8,34.4
27,466,0,4,5,0,3001,2083.17,-4.8,39.55
27,466,0,4,1,1,1004,1602.63,-11.2,30.25
27,466,0,4,2,1,2017,1637.55,-8,34.34
27,466,0,4,3,1,2013,1713.44,-8,33.81
27,466,0,4,4,1,2010,1772.62,-8,33.93
28,474,0,1,1,0,2078,551.63,-8,34.57
28,474,0,1,2,0,2073,628.43,-8,34.61
28,474,0,1,3,0,2072,662.94,-8,34.77
28,474,0,1,4,0,2070,695.23,-8,34.84
28,474,0,1,5,0,2065,773.37,-8,34.92
28,474,0,1,1,1,1045,303.7,-11.2,29.97
28,474,0,1,2,1,2089,340.5,-8,33.78
28,474,0,1,3,1,2086,412.35,-8,33.88
28,474,0,1,4,1,2082,480.53,-8,33.81
28,474,0,1,5,1,2078,551.63,-8,34.57
28,474,0,2,1,0,2054,990.48,-8,34.64
28,474,0,2,2,0,2049,1072.79,-8,34.42
28,474,0,2,3,0,2045,1154.19,-8,34.26
28,474,0,2,4,0,2043,1192.73,-8,34.93
28,474,0,2,1,1,1031,747.93,-11.2,30.05
28,474,0,2,2,1,2064,805.48,-8,34.63
28,474,0,2,3,1,2061,849.57,-8,34.84
28,474,0,2,4,1,2057,911.65,-8,34.12
28,474,0,2,5,1,2054,990.48,-8,34.64
28,474,0,3,1,0,1,1580.32,-1.6,34.75
28,474,0,3,2,0,2019,1633.95,-8,34.58
28,474,0,3,1,1,1018,1180.14,-11.2,30.29
28,474,0,3,2,1,2042,1216.11,-8,34.79
28,474,0,3,3,1,2039,1273.18,-8,33.64
28,474,0,3,4,1,2037,1301.54,-8,33.95
28,474,0,3,5,1,2033,1373.53,-8,34.16
28,474,0,3,6,1,2029,1440.03,-8,34.23
28,474,0,3,7,1,2026,1516.52,-8,34.49
28,474,0,3,8,1,1,1580.32,-1.6,34.75
28,474,0,4,1,0,2010,1806.82,-8,33.63
28,474,0,4,2,0,2006,1885.84,-8,34.84
28,474,0,4,3,0,2003,1929.29,-8,34.77
28,474,0,4,4,0,2000,1995.69,-8,33.86
28,474,0,4,5,0,3001,2122.43,-4.8,38.87
28,474,0,4,1,1,1004,1632.5,-11.2,29.77
28,474,0,4,2,1,2018,1660.65,-8,34.12
28,474,0,4,3,1,2014,1740.99,-8,34.07
28,474,0,4,4,1,2010,1806.82,-8,33.63
29,482,0,1,1,0,2078,586.05,-8,34.05
29,482,0,1,2,0,2073,662.95,-8,33.95
29,482,0,1,3,0,2070,729.42,-8,33.85
29,482,0,1,4,0,2065,807.48,-8,33.91
29,482,0,1,1,1,1045,333.85,-11.2,29.56
29,482,0,1,2,1,2089,374.85,-8,33.79
29,482,0,1,3,1,2087,421.04,-8,34.07
29,482,0,1,4,1,2083,483.4,-8,33.96
29,482,0,1,5,1,2082,514.74,-8,34.41
29,482,0,1,6,1,2078,586.05,-8,34.05
29,482,0,2,1,0,2054,1024.52,-8,34.08
29,482,0,2,2,0,2050,1099.04,-8,33.98
29,482,0,2,3,0,2047,1154.58,-8,34.3
29,482,0,2,4,0,2043,1226.96,-8,35.05
29,482,0,2,1,1,1031,778.12,-11.2,29.75
29,482,0,2,2,1,2064,839.74,-8,34.42
29,482,0,2,3,1,2061,884.25,-8,34.54
29,482,0,2,4,1,2057,946.01,-8,34.29
29,482,0,2,5,1,2054,1024.52,-8,34.08
29,482,0,3,1,0,1,1614.49,-1.6,34.2
29,482,0,3,2,0,2019,1668.36,-8,34.53
29,482,0,3,1,1,1018,1210.16,-11.2,30.1
29,482,0,3,2,1,2042,1250.24,-8,33.79
29,482,0,3,3,1,2040,1298.63,-8,34.06
29,482,0,3,4,1,2037,1336.12,-8,34.53
29,482,0,3,5,1,2033,1407.86,-8,34.38
29,482,0,3,6,1,2029,1474.38,-8,35.04
29,482,0,3,7,1,2026,1551.04,-8,34.54
29,482,0,3,8,1,1,1614.49,-1.6,34.2
29,482,0,4,1,0,2010,1841.23,-8,34.45
29,482,0,4,2,0,2006,1920.1,-8,33.61
29,482,0,4,3,0,2004,1954.72,-8,33.84
29,482,0,4,4,0,2001,1999.57,-8,33.79
29,482,0,4,5,0,2000,2030.23,-8,35.05
29,482,0,4,6,0,3001,2161.79,-4.8,38.9
29,482,0,4,1,1,1004,1662.5,-11.2,29.75
29,482,0,4,2,1,2018,1695.02,-8,34.83
29,482,0,4,3,1,2015,1748.54,-8,33.86
29,482,0,4,4,1,2013,1782.38,-8,33.88
29,482,0,4,5,1,2010,1841.23,-8,34.45
30,483,1,1,1,0,1047,273.6,-11.2,29.75
30,483,1,1,2,0,2090,362.47,-8,34.15
30,483,1,1,3,0,2086,446.78,-8,34.21
30,483,1,1,4,0,1039,530.63,-11.2,29.88
30,483,1,1,1,1,1047,273.6,-11.2,29.75
30,483,1,1,2,1,2099,191.51,-8,34.69
30,483,1,1,3,1,2104,116.04,-8,34.36
30,483,1,1,4,1,2108,39.98,-11.2,34.29
30,483,1,2,1,0,1031,778.12,-11.2,29.75
30,483,1,2,2,0,2063,846.72,-8,33.88
30,483,1,2,3,0,2058,940.1,-8,34.61
30,483,1,2,4,0,2054,1024.52,-8,34.08
30,483,1,2,1,1,1031,778.12,-11.2,29.75
30,483,1,2,2,1,2072,696.98,-8,33.84
30,483,1,2,3,1,2076,624.69,-8,33.72
30,483,1,2,4,1,2080,555.15,-8,34.79
30,483,1,3,1,0,1016,1278.52,-11.2,29.97
30,483,1,3,2,0,1013,1367.06,-11.2,29.66
30,483,1,3,3,0,2032,1442.95,-8,34.62
30,483,1,3,4,0,2027,1525.24,-8,33.8
30,483,1,3,1,1,1016,1278.52,-11.2,29.97
30,483,1,3,2,1,2045,1188.39,-8,35.02
30,483,1,3,3,1,1021,1112.12,-11.2,30.12
30,483,1,3,4,1,2053,1039.34,-8,34.99
30,483,1,4,1,0,1,1614.49,-1.6,34.2
30,483,1,4,2,0,2019,1668.36,-8,34.53
30,483,1,4,3,0,2016,1739.81,-8,34.7
30,483,1,4,4,0,2011,1815.57,-8,35.07
30,483,1,4,5,0,2008,1882.7,-8,33.89
30,483,1,4,6,0,2004,1954.72,-8,33.84
30,483,1,4,7,0,2000,2030.23,-8,35.05
30,483,1,4,1,1,1,1614.49,-1.6,34.2
30,483,1,4,2,1,1008,1534.2,-11.2,30.36
31,491,0,1,1,0,1047,307.35,-11.2,29.89
31,491,0,1,2,0,1045,367.8,-11.2,29.95
31,491,0,1,3,0,1043,435.68,-11.2,29.86
31,491,0,1,4,0,1042,465.27,-11.2,30.37
31,491,0,1,5,0,1040,534.31,-11.2,30.45
31,491,0,1,6,0,1039,564.49,-11.2,30.04
31,491,0,1,1,1,2108,78.07,-8,34.96
31,491,0,1,2,1,1052,150.91,-11.2,29.58
31,491,0,1,3,1,1051,177.96,-11.2,29.84
31,491,0,1,4,1,1049,237.05,-11.2,30.21
31,491,0,1,5,1,1047,307.35,-11.2,29.89
31,491,0,2,1,0,1031,811.89,-11.2,29.97
31,491,0,2,2,0,1029,873.16,-11.2,29.99
31,491,0,2,3,0,1028,916.35,-11.2,30.02
31,491,0,2,4,0,1027,945.37,-11.2,30.05
31,491,0,2,5,0,1025,1014.08,-11.2,30.32
31,491,0,2,6,0,2054,1062.75,-8,33.65
31,491,0,2,1,1,1038,588.97,-11.2,30.41
31,491,0,2,2,1,1036,656.25,-11.2,29.83
31,491,0,2,3,1,1034,715.45,-11.2,29.68
31,491,0,2,4,1,1033,749.82,-11.2,30.55
31,491,0,2,5,1,1031,811.89,-11.2,29.97
31,491,0,3,1,0,1016,1312.4,-11.2,30.34
31,491,0,3,2,0,1014,1372.19,-11.2,30.28
31,491,0,3,3,0,1013,1400.86,-11.2,30.34
31,491,0,3,4,0,1011,1469.59,-11.2,30.47
31,491,0,3,5,0,1009,1528.02,-11.2,29.59
31,491,0,3,6,0,2027,1564.07,-8,35.07
31,491,0,3,1,1,2053,1078.02,-8,34.76
31,491,0,3,2,1,1021,1146.08,-11.2,30.11
31,491,0,3,3,1,1020,1182.95,-11.2,30.52
31,491,0,3,4,1,1018,1243.85,-11.2,30.01
31,491,0,3,5,1,1016,1312.4,-11.2,30.34
31,491,0,4,1,0,1,1653.38,-1.6,34.59
31,491,0,4,2,0,2018,1733.73,-8,33.81
31,491,0,4,3,0,2014,1813.56,-8,33.75
31,491,0,4,4,0,2011,1854.31,-8,34.81
31,491,0,4,5,0,2009,1892.58,-8,34.89
31,491,0,4,6,0,2005,1965.29,-8,33.92
31,491,0,4,7,0,2003,2002.16,-8,34.38
31,491,0,4,8,0,2000,2068.55,-8,33.92
31,491,0,4,1,1,1008,1568.07,-11.2,29.65
31,491,0,4,2,1,2025,1599.28,-8,34.49
31,491,0,4,3,1,1,1653.38,-1.6,34.59
32,499,0,1,1,0,1047,337.34,-11.2,30.34
32,499,0,1,2,0,1045,397.95,-11.2,30.2
32,499,0,1,3,0,1043,465.88,-11.2,30.23
32,499,0,1,4,0,1042,495.4,-11.2,30.27
32,499,0,1,5,0,1040,564.57,-11.2,30.33
32,499,0,1,6,0,2081,594.82,-8,34.32
32,499,0,1,1,1,1054,112.5,-11.2,29.97
32,499,0,1,2,1,1053,141.46,-11.2,29.72
32,499,0,1,3,1,1051,207.96,-11.2,29.99
32,499,0,1,4,1,1049,267.23,-11.2,30.07
32,499,0,1,5,1,1047,337.34,-11.2,30.34
32,499,0,2,1,0,1031,841.96,-11.2,29.71
32,499,0,2,2,0,1029,903.14,-11.2,29.8
32,499,0,2,3,0,1028,946.5,-11.2,30.48
32,499,0,2,4,0,1026,1007.19,-11.2,30
32,499,0,2,5,0,1025,1044.11,-11.2,30.29
32,499,0,2,6,0,2054,1097.24,-8,34.97
32,499,0,2,1,1,1038,618.83,-11.2,29.67
32,499,0,2,2,1,1037,648.35,-11.2,29.98
32,499,0,2,3,1,1035,710.83,-11.2,30.44
32,499,0,2,4,1,1033,779.93,-11.2,30.52
32,499,0,2,5,1,1031,841.96,-11.2,29.71
32,499,0,3,1,0,1016,1342.35,-11.2,30.33
32,499,0,3,2,0,1014,1402.1,-11.2,29.97
32,499,0,3,3,0,1013,1430.91,-11.2,30.29
32,499,0,3,4,0,1012,1469.73,-11.2,30.17
32,499,0,3,5,0,1010,1534.12,-11.2,30.22
32,499,0,3,6,0,2027,1598.24,-8,33.79
32,499,0,3,1,1,1023,1110.56,-11.2,29.75
32,499,0,3,2,1,1022,1137.73,-11.2,29.94
32,499,0,3,3,1,1020,1212.93,-11.2,29.9
32,499,0,3,4,1,1018,1273.91,-11.2,30.01
32,499,0,3,5,1,1016,1342.35,-11.2,30.33
32,499,0,4,1,0,1,1687.62,-1.6,34.82
32,499,0,4,2,0,2018,1767.96,-8,34.2
32,499,0,4,3,0,2014,1847.8,-8,33.78
32,499,0,4,4,0,2011,1888.4,-8,33.85
32,499,0,4,5,0,2009,1926.85,-8,33.84
32,499,0,4,6,0,2006,1992.65,-8,33.84
32,499,0,4,7,0,2004,2027.83,-8,34.35
32,499,0,4,8,0,2000,2102.69,-8,34.57
32,499,0,4,1,1,1008,1598.3,-11.2,30.11
32,499,0,4,2,1,2026,1623.94,-8,34.56
32,499,0,4,3,1,1,1687.62,-1.6,34.82
33,507,0,1,1,0,1047,367.4,-11.2,30.04
33,507,0,1,2,0,1045,428.2,-11.2,30.13
33,507,0,1,3,0,1043,495.92,-11.2,30.06
33,507,0,1,4,0,1042,525.6,-11.2,30.41
33,507,0,1,5,0,1041,554.44,-11.2,30.48
33,507,0,1,6,0,2081,629.19,-8,35.04
33,507,0,1,1,1,1054,142.43,-11.2,30.09
33,507,0,1,2,1,2104,223.37,-8,33.79
