47,679,0,1,8,0,2000,2868.24,-8,34.03
47,679,0,1,9,0,3003,2909.17,-4.8,38.76
47,679,0,1,11,0,3002,3034.75,-4.8,39.7
47,679,0,1,13,0,3001,3160.05,-4.8,39.96
47,679,0,1,15,0,3000,3292.78,-4.8,40.18
48,687,0,1,1,1,1,2488.87,-1.6,33.82
48,687,0,1,2,1,3005,2483.96,-4.8,34.35
48,687,0,1,3,1,2023,2475.96,-8,34.15
48,687,0,1,4,1,1004,2411.33,-11.2,30.14
48,687,0,1,5,1,1006,2348.19,-11.2,30.5
48,687,0,1,6,1,1008,2283.48,-11.2,29.87
48,687,0,1,7,1,1009,2249.31,-11.2,30.31
48,687,0,1,8,1,1011,2175.73,-11.2,30.47
48,687,0,1,9,1,1013,2109.63,-11.2,30.42
48,687,0,1,10,1,1015,2052.58,-11.2,30.01
48,687,0,1,11,1,1017,1981.7,-11.2,30
48,687,0,1,12,1,1019,1912.21,-11.2,29.88
48,687,0,1,13,1,1021,1845.79,-11.2,30.43
48,687,0,1,14,1,1023,1777.81,-11.2,29.57
48,687,0,1,15,1,1025,1711.57,-11.2,29.68
48,687,0,1,16,1,1027,1646.54,-11.2,30.08
48,687,0,1,17,1,1029,1580.11,-11.2,30.34
48,687,0,1,18,1,1031,1518.49,-11.2,30.18
48,687,0,1,19,1,1033,1457.85,-11.2,29.95
48,687,0,1,20,1,1035,1390.49,-11.2,29.67
48,687,0,1,21,1,1037,1322.25,-11.2,29.63
48,687,0,1,22,1,1039,1261.27,-11.2,29.95
48,687,0,1,23,1,1041,1191.86,-11.2,30.13
48,687,0,1,24,1,1043,1119.31,-11.2,30.41
48,687,0,1,25,1,1045,1063.85,-11.2,30.03
48,687,0,1,26,1,1047,988.22,-11.2,30.53
48,687,0,1,27,1,1049,923.53,-11.2,30.19
48,687,0,1,28,1,1051,861.59,-11.2,29.91
48,687,0,1,29,1,1053,790.74,-11.2,30.34
48,687,0,1,30,1,1055,726.26,-11.2,29.59
48,687,0,1,31,1,1057,660.64,-11.2,29.82
48,687,0,1,32,1,1059,593.04,-11.2,30.44
48,687,0,1,33,1,1061,522.42,-11.2,29.61
48,687,0,1,34,1,1063,460.43,-11.2,29.92
48,687,0,1,35,1,1065,394,-11.2,30.43
48,687,0,1,36,1,1067,320.4,-11.2,29.77
48,687,0,1,37,1,1069,266.65,-11.2,29.79
48,687,0,1,38,1,1071,199.93,-11.2,30.26
48,687,0,1,39,1,1073,130.53,-11.2,29.88
48,687,0,1,40,1,1075,72.79,-11.2,29.55
48,687,0,1,41,1,2153,20.74,-11.2,25.91
48,687,0,1,2,0,2019,2544.65,-8,34.11
48,687,0,1,3,0,2015,2623.38,-8,34.18
48,687,0,1,4,0,2011,2705.85,-8,34.24
48,687,0,1,5,0,2007,2773.14,-8,34.5
48,687,0,1,6,0,2002,2861.43,-8,33.98
48,687,0,1,7,0,2000,2902.56,-8,34.96
48,687,0,1,8,0,3003,2948.54,-4.8,38.94
48,687,0,1,10,0,3002,3074.16,-4.8,39.29
48,687,0,1,12,0,3001,3199.53,-4.8,39.61
48,687,0,1,14,0,3000,3332.25,-4.8,38.72
49,695,0,1,1,1,1,2523.1,-1.6,34.21
49,695,0,1,2,1,2023,2510.3,-8,33.86
49,695,0,1,3,1,1004,2441.3,-11.2,30.33
49,695,0,1,4,1,1006,2378.17,-11.2,30.39
49,695,0,1,5,1,1008,2313.5,-11.2,30.06
49,695,0,1,6,1,1010,2238.72,-11.2,29.67
49,695,0,1,7,1,1012,2178.73,-11.2,30.09
49,695,0,1,8,1,1014,2109.97,-11.2,29.75
49,695,0,1,9,1,1016,2041.26,-11.2,30.39
49,695,0,1,10,1,1018,1980.01,-11.2,29.88
49,695,0,1,11,1,1020,1911.51,-11.2,29.57
49,695,0,1,12,1,1022,1841.98,-11.2,29.73
49,695,0,1,13,1,1024,1778.68,-11.2,30.5
49,695,0,1,14,1,1026,1709.91,-11.2,30.34
49,695,0,1,15,1,1028,1642.82,-11.2,29.67
49,695,0,1,16,1,1030,1580.33,-11.2,29.98
49,695,0,1,17,1,1032,1520.07,-11.2,30.02
49,695,0,1,18,1,1034,1452.78,-11.2,30.15
49,695,0,1,19,1,1036,1394.58,-11.2,30.03
49,695,0,1,20,1,1038,1324.05,-11.2,30.48
49,695,0,1,21,1,1039,1291.57,-11.2,30.26
49,695,0,1,22,1,1041,1221.91,-11.2,30.15
49,695,0,1,23,1,1043,1149.34,-11.2,30.09
49,695,0,1,24,1,1045,1094,-11.2,30.04
49,695,0,1,25,1,1047,1018.2,-11.2,30.5
49,695,0,1,26,1,1049,953.55,-11.2,30.01
49,695,0,1,27,1,1051,891.55,-11.2,29.6
49,695,0,1,28,1,1053,820.58,-11.2,30
49,695,0,1,29,1,1055,756.38,-11.2,30.55
49,695,0,1,30,1,1057,690.79,-11.2,30.18
49,695,0,1,31,1,1059,623.03,-11.2,29.63
49,695,0,1,32,1,1061,552.45,-11.2,30.49
49,695,0,1,33,1,1063,490.41,-11.2,30.45
49,695,0,1,34,1,1065,424.06,-11.2,29.99
49,695,0,1,35,1,1067,350.46,-11.2,30.23
49,695,0,1,36,1,1069,296.64,-11.2,30.09
49,695,0,1,37,1,1070,260.16,-11.2,30.42
49,695,0,1,38,1,1072,191.99,-11.2,29.97
49,695,0,1,39,1,1074,131.38,-11.2,30.43
49,695,0,1,40,1,1076,62.88,-11.2,30.54
49,695,0,1,41,1,2155,20.11,-11.2,26.29
49,695,0,1,2,0,2019,2578.84,-8,34.35
49,695,0,1,3,0,2014,2668.78,-8,34.47
49,695,0,1,4,0,2012,2716.76,-8,34.53
49,695,0,1,5,0,2007,2807.18,-8,34.27
49,695,0,1,6,0,2003,2886.52,-8,34.13
49,695,0,1,7,0,2001,2915.13,-8,34.86
49,695,0,1,8,0,2000,2936.75,-8,34.7
49,695,0,1,9,0,3003,2988.1,-4.8,38.69
49,695,0,1,11,0,3002,3113.27,-4.8,38.8
49,695,0,1,13,0,3001,3239.33,-4.8,40.19
49,695,0,1,15,0,3000,3371.92,-4.8,39.13
50,703,0,1,1,1,1,2557.58,-1.6,34.55
50,703,0,1,2,1,2023,2544.4,-8,33.69
50,703,0,1,3,1,2027,2462.7,-8,34.89
50,703,0,1,4,1,2031,2388.5,-8,34.51
50,703,0,1,5,1,2035,2318.21,-8,34.01
50,703,0,1,6,1,2039,2239.56,-8,34.67
50,703,0,1,7,1,2043,2156.82,-8,34.93
50,703,0,1,8,1,2046,2095.04,-8,35.04
50,703,0,1,9,1,2050,2022.25,-8,34.51
50,703,0,1,10,1,2054,1950.99,-8,33.77
50,703,0,1,11,1,2058,1870.51,-8,34.91
50,703,0,1,12,1,2062,1799.52,-8,34.98
50,703,0,1,13,1,2066,1730.46,-8,34.11
50,703,0,1,14,1,2070,1651.2,-8,33.98
50,703,0,1,15,1,2073,1601.6,-8,34.25
50,703,0,1,16,1,2077,1525.74,-8,34.35
50,703,0,1,17,1,2080,1462.31,-8,34.29
50,703,0,1,18,1,2084,1390.69,-8,34.26
50,703,0,1,19,1,2087,1333.74,-8,34.11
50,703,0,1,20,1,2091,1253.39,-8,34.27
50,703,0,1,21,1,2094,1196.19,-8,33.63
50,703,0,1,22,1,2098,1114.85,-8,34.98
50,703,0,1,23,1,2102,1044.05,-8,34.57
50,703,0,1,24,1,2106,962.79,-8,34.51
50,703,0,1,25,1,2110,889.97,-8,33.88
50,703,0,1,26,1,2114,821.63,-8,35.08
50,703,0,1,27,1,2118,740.79,-8,34.97
50,703,0,1,28,1,2122,661.65,-8,34.95
50,703,0,1,29,1,2126,584.42,-8,35.02
50,703,0,1,30,1,2129,532.02,-8,33.75
50,703,0,1,31,1,2133,454.91,-8,34.85
50,703,0,1,32,1,2136,397.42,-8,33.98
50,703,0,1,33,1,2141,315.86,-8,34.84
50,703,0,1,34,1,2145,239.72,-8,34.97
50,703,0,1,35,1,2148,175.72,-8,34.86
50,703,0,1,36,1,1075,132.71,-11.2,30.07
50,703,0,1,37,1,1077,58.73,-11.2,29.97
50,703,0,1,38,1,3026,24.07,-8,25.3
50,703,0,1,2,0,2018,2630.69,-8,33.93
50,703,0,1,3,0,2014,2703.17,-8,33.64
50,703,0,1,4,0,2011,2774.14,-8,33.62
50,703,0,1,5,0,2008,2816.7,-8,34.11
50,703,0,1,6,0,2006,2857.99,-8,34.19
50,703,0,1,7,0,2003,2920.8,-8,34.77
50,703,0,1,8,0,2000,2970.97,-8,34.95
50,703,0,1,9,0,3003,3027.36,-4.8,39.48
50,703,0,1,11,0,3002,3152.79,-4.8,39.97
50,703,0,1,13,0,3001,3278.71,-4.8,39.81
50,703,0,1,15,0,3000,3411.37,-4.8,39.07
51,711,0,1,1,1,1,2591.88,-1.6,34.02
51,711,0,1,2,1,2023,2578.54,-8,34.05
51,711,0,1,3,1,1003,2534.81,-11.2,29.79
51,711,0,1,4,1,1005,2470.91,-11.2,29.57
51,711,0,1,5,1,1007,2398.55,-11.2,30.31
51,711,0,1,6,1,1009,2339.27,-11.2,30.23
51,711,0,1,7,1,1011,2266.05,-11.2,30.25
51,711,0,1,8,1,1013,2199.75,-11.2,30.07
51,711,0,1,9,1,1015,2142.9,-11.2,29.67
51,711,0,1,10,1,1017,2072.07,-11.2,30.29
51,711,0,1,11,1,1019,2002.33,-11.2,29.68
51,711,0,1,12,1,1021,1935.92,-11.2,29.95
51,711,0,1,13,1,1023,1868,-11.2,30.19
51,711,0,1,14,1,1025,1801.86,-11.2,29.84
51,711,0,1,15,1,1027,1736.68,-11.2,29.65
51,711,0,1,16,1,1029,1670.21,-11.2,30.06
51,711,0,1,17,1,1031,1608.49,-11.2,30.18
51,711,0,1,18,1,1033,1548.37,-11.2,29.84
51,711,0,1,19,1,1035,1480.92,-11.2,29.8
51,711,0,1,20,1,1037,1412.22,-11.2,29.96
51,711,0,1,21,1,1039,1351.72,-11.2,29.69
51,711,0,1,22,1,1041,1282,-11.2,30.19
51,711,0,1,23,1,1043,1209.48,-11.2,30.11
51,711,0,1,24,1,1045,1154.15,-11.2,29.66
51,711,0,1,25,1,1047,1078.08,-11.2,30.3
51,711,0,1,26,1,1049,1013.7,-11.2,30.31
51,711,0,1,27,1,1051,951.6,-11.2,30.06
51,711,0,1,28,1,1053,880.56,-11.2,30.02
51,711,0,1,29,1,1055,816.45,-11.2,29.84
51,711,0,1,30,1,1057,751.08,-11.2,30.54
51,711,0,1,31,1,1059,683.26,-11.2,30.22
51,711,0,1,32,1,1061,612.79,-11.2,30.38
51,711,0,1,33,1,1063,550.35,-11.2,29.86
51,711,0,1,34,1,1065,484.4,-11.2,30.51
51,711,0,1,35,1,1067,410.6,-11.2,29.88
51,711,0,1,36,1,1069,356.65,-11.2,29.64
51,711,0,1,37,1,1071,289.97,-11.2,30.34
51,711,0,1,38,1,1073,220.83,-11.2,30.49
51,711,0,1,39,1,1075,162.74,-11.2,29.8
51,711,0,1,40,1,1077,88.71,-11.2,29.84
51,711,0,1,41,1,2158,21.04,-8,26.5
51,711,0,1,2,0,2019,2647.42,-8,34.22
51,711,0,1,3,0,2014,2737.62,-8,33.92
51,711,0,1,4,0,2010,2818.06,-8,33.99
51,711,0,1,5,0,2006,2892.3,-8,34.03
51,711,0,1,6,0,2003,2955.07,-8,34.68
51,711,0,1,7,0,2001,2983.8,-8,34.49
51,711,0,1,8,0,2000,3005.17,-8,34.23
51,711,0,1,9,0,3003,3067.14,-4.8,39.74
51,711,0,1,11,0,3002,3192.58,-4.8,40.25
51,711,0,1,13,0,3001,3318.31,-4.8,38.83
51,711,0,1,15,0,3000,3450.9,-4.8,39.41
52,719,0,1,1,1,1,2626.33,-1.6,34.45
52,719,0,1,2,1,2025,2570.67,-8,34.07
52,719,0,1,3,1,2029,2502.07,-8,33.65
52,719,0,1,4,1,2033,2419.42,-8,34.35
52,719,0,1,5,1,2037,2338.09,-8,34.97
52,719,0,1,6,1,2040,2279.59,-8,33.67
52,719,0,1,7,1,2044,2196.6,-8,33.83
52,719,0,1,8,1,2048,2128.76,-8,34.26
52,719,0,1,9,1,2052,2050.65,-8,34.1
52,719,0,1,10,1,2056,1978.09,-8,33.98
52,719,0,1,11,1,2060,1906.22,-8,34.47
52,719,0,1,12,1,2064,1835.42,-8,34.61
52,719,0,1,13,1,2068,1754.61,-8,34.59
52,719,0,1,14,1,2071,1711.6,-8,33.63
52,719,0,1,15,1,2075,1632.48,-8,34.32
52,719,0,1,16,1,2079,1554.06,-8,34.9
52,719,0,1,17,1,2083,1481.67,-8,34.88
52,719,0,1,18,1,2087,1402.64,-8,34.57
52,719,0,1,19,1,2091,1321.9,-8,34.62
52,719,0,1,20,1,2095,1252.62,-8,34.12
52,719,0,1,21,1,2099,1176.79,-8,34.01
52,719,0,1,22,1,2103,1095.84,-8,33.91
52,719,0,1,23,1,2107,1024.63,-8,33.99
52,719,0,1,24,1,2111,951.82,-8,34.31
52,719,0,1,25,1,2115,871.62,-8,34.42
52,719,0,1,26,1,2119,801.63,-8,34.8
52,719,0,1,27,1,2122,730.15,-8,34.02
52,719,0,1,28,1,2126,653.1,-8,35.05
52,719,0,1,29,1,2130,580.64,-8,34.49
52,719,0,1,30,1,2134,499.31,-8,34.91
52,719,0,1,31,1,2138,438.13,-8,33.81
52,719,0,1,32,1,2142,360.03,-8,34.5
52,719,0,1,33,1,2146,282.99,-8,34.31
52,719,0,1,34,1,2150,208.95,-8,34.21
52,719,0,1,35,1,2154,126.78,-8,34.41
52,719,0,1,36,1,2158,53.72,-8,34.9
52,719,0,1,37,1,2160,18.15,-8,22.29
52,719,0,1,2,0,2018,2699.17,-8,34.19
52,719,0,1,3,0,2015,2761.08,-8,34.52
52,719,0,1,4,0,2010,2852.29,-8,34.14
52,719,0,1,5,0,2006,2926.92,-8,34.28
52,719,0,1,6,0,2002,2998.96,-8,33.7
52,719,0,1,7,0,2001,3017.99,-8,34.9
52,719,0,1,8,0,2000,3039.38,-8,34.65
52,719,0,1,9,0,3003,3106.85,-4.8,39.8
52,719,0,1,11,0,3002,3231.96,-4.8,38.56
52,719,0,1,13,0,3001,3357.81,-4.8,39.51
52,719,0,1,15,0,3000,3490.7,-4.8,40.3
53,727,0,1,1,1,1,2660.66,-1.6,33.78
53,727,0,1,2,1,1001,2657.46,-11.2,29.7
53,727,0,1,3,1,1002,2625,-11.2,30.21
53,727,0,1,4,1,1004,2561.27,-11.2,29.8
53,727,0,1,5,1,1006,2498.15,-11.2,30.19
53,727,0,1,6,1,1008,2433.71,-11.2,30.26
53,727,0,1,7,1,1010,2358.89,-11.2,29.94
53,727,0,1,8,1,1012,2298.8,-11.2,29.96
53,727,0,1,9,1,1014,2230.56,-11.2,30.45
53,727,0,1,10,1,1016,2161.75,-11.2,30.19
53,727,0,1,11,1,1018,2100.3,-11.2,29.81
53,727,0,1,12,1,1020,2031.49,-11.2,30.01
53,727,0,1,13,1,1022,1962.33,-11.2,30.46
53,727,0,1,14,1,1024,1898.94,-11.2,29.86
53,727,0,1,15,1,1026,1830.19,-11.2,29.71
53,727,0,1,16,1,1028,1762.83,-11.2,30.48
53,727,0,1,17,1,1030,1700.75,-11.2,30.51
53,727,0,1,18,1,1032,1640.7,-11.2,29.93
53,727,0,1,19,1,1034,1573.11,-11.2,30.07
53,727,0,1,20,1,1036,1514.91,-11.2,30.22
53,727,0,1,21,1,1038,1444.62,-11.2,29.95
53,727,0,1,22,1,1040,1374,-11.2,29.63
53,727,0,1,23,1,1042,1309.08,-11.2,30.08
53,727,0,1,24,1,1044,1235.61,-11.2,29.7
53,727,0,1,25,1,1046,1167.75,-11.2,30.4
53,727,0,1,26,1,1048,1112.63,-11.2,29.93
53,727,0,1,27,1,1050,1041.96,-11.2,30.12
53,727,0,1,28,1,1052,970.2,-11.2,30.11
53,727,0,1,29,1,1054,911.99,-11.2,29.58
53,727,0,1,30,1,1056,841.03,-11.2,29.88
53,727,0,1,31,1,1058,776.05,-11.2,29.63
53,727,0,1,32,1,1060,712.39,-11.2,30.19
53,727,0,1,33,1,1062,640.32,-11.2,29.84
53,727,0,1,34,1,1064,569.93,-11.2,29.91
53,727,0,1,35,1,1066,517.33,-11.2,29.75
53,727,0,1,36,1,1068,440.81,-11.2,29.65
53,727,0,1,37,1,1070,380.32,-11.2,29.98
53,727,0,1,38,1,1072,312.2,-11.2,29.73
53,727,0,1,39,1,1074,251.89,-11.2,29.85
53,727,0,1,40,1,1076,183.35,-11.2,30.49
53,727,0,1,41,1,1078,118.19,-11.2,30.39
53,727,0,1,42,1,1080,50.34,-11.2,30.43
53,727,0,1,43,1,3027,16.3,-8,25.36
53,727,0,1,2,0,2018,2733.31,-8,33.99
53,727,0,1,3,0,2016,2781.29,-8,34.2
53,727,0,1,4,0,2014,2806.39,-8,34.42
53,727,0,1,5,0,2012,2854.18,-8,34.92
53,727,0,1,6,0,2007,2944.8,-8,34.06
53,727,0,1,7,0,2004,3002.64,-8,34.16
53,727,0,1,8,0,2000,3073.77,-8,34.26
53,727,0,1,9,0,3003,3146.44,-4.8,39.19
53,727,0,1,11,0,3002,3271.53,-4.8,39.22
53,727,0,1,13,0,3001,3397.61,-4.8,39.58
53,727,0,1,15,0,3000,3530.02,-4.8,39.47
54,735,0,1,1,1,1,2694.95,-1.6,34.64
54,735,0,1,2,1,3005,2689.94,-4.8,34.02
54,735,0,1,3,1,1001,2687.58,-11.2,30.25
54,735,0,1,4,1,1003,2625.11,-11.2,30.52
54,735,0,1,5,1,1005,2561.22,-11.2,29.69
54,735,0,1,6,1,1007,2488.67,-11.2,30.17
54,735,0,1,7,1,2037,2406.9,-8,34.11
54,735,0,1,8,1,2040,2348.03,-8,34.08
54,735,0,1,9,1,2043,2294.36,-8,33.75
54,735,0,1,10,1,2046,2232.67,-8,33.78
54,735,0,1,11,1,2050,2159.82,-8,34.23
54,735,0,1,12,1,2054,2088.02,-8,34.94
54,735,0,1,13,1,2057,2032.62,-8,34.4
54,735,0,1,14,1,2061,1959.18,-8,34.44
54,735,0,1,15,1,2064,1903.71,-8,34.16
54,735,0,1,16,1,2067,1848.48,-8,33.82
54,735,0,1,17,1,2071,1780.08,-8,34.43
54,735,0,1,18,1,2074,1699.85,-4.8,34.29
54,735,0,1,19,1,2079,1623.05,-8,33.81
54,735,0,1,20,1,2082,1558.87,-8,33.84
54,735,0,1,21,1,2086,1478.93,-8,35.07
54,735,0,1,22,1,2090,1408.52,-8,33.79
54,735,0,1,23,1,2094,1333.58,-8,34.22
54,735,0,1,24,1,2097,1277.61,-8,34.2
54,735,0,1,25,1,2101,1211.45,-8,34.14
54,735,0,1,26,1,1048,1143,-11.2,30.47
54,735,0,1,27,1,1050,1071.99,-11.2,30.09
54,735,0,1,28,1,1052,1000.31,-11.2,30.02
54,735,0,1,29,1,1054,941.99,-11.2,30.26
54,735,0,1,30,1,1056,870.96,-11.2,30.09
54,735,0,1,31,1,1058,806.17,-11.2,30.34
54,735,0,1,32,1,1060,742.5,-11.2,29.57
54,735,0,1,33,1,1062,670.42,-11.2,30.01
54,735,0,1,34,1,2133,591.85,-8,34.86
54,735,0,1,35,1,2135,557.93,-8,34.91
54,735,0,1,36,1,2139,484.02,-8,34.85
54,735,0,1,37,1,1069,446.87,-11.2,30.35
54,735,0,1,38,1,1071,380.03,-11.2,30.46
54,735,0,1,39,1,1073,310.73,-11.2,30.41
54,735,0,1,40,1,1075,253.21,-11.2,30.47
54,735,0,1,41,1,1077,178.73,-11.2,29.86
54,735,0,1,42,1,1079,108.98,-11.2,30.53
54,735,0,1,43,1,2163,30.46,-11.2,31.46
54,735,0,1,2,0,2018,2767.56,-8,33.64
54,735,0,1,3,0,2016,2815.69,-8,34.18
54,735,0,1,4,0,2014,2840.72,-8,34.96
54,735,0,1,5,0,2010,2920.91,-8,34.64
54,735,0,1,6,0,2007,2979.22,-8,34.66
54,735,0,1,7,0,2002,3067.78,-8,34.59
54,735,0,1,8,0,2000,3107.96,-8,34.29
54,735,0,1,9,0,3003,3186.55,-4.8,39.93
54,735,0,1,11,0,3002,3310.97,-4.8,39.61
54,735,0,1,13,0,3001,3437.05,-4.8,39.96
54,735,0,1,15,0,3000,3569.48,-4.8,39.4
55,743,0,1,1,1,1,2729.57,-1.6,34.65
55,743,0,1,2,1,3005,2724.56,-4.8,34.59
55,743,0,1,3,1,3004,2723.64,-1.6,34.07
55,743,0,1,4,1,2026,2642.27,-8,34.27
55,743,0,1,5,1,2030,2572.74,-8,33.61
55,743,0,1,6,1,2035,2490.18,-8,34.14
55,743,0,1,7,1,2039,2411.51,-8,33.8
55,743,0,1,8,1,2043,2328.71,-8,34.65
55,743,0,1,9,1,2047,2256.34,-8,34.27
55,743,0,1,10,1,2051,2181.11,-8,34.51
55,743,0,1,11,1,2055,2102.34,-8,34.76
55,743,0,1,12,1,2058,2042.52,-8,34.25
55,743,0,1,13,1,2063,1962.5,-8,34.64
55,743,0,1,14,1,2067,1882.88,-8,34.37
55,743,0,1,15,1,2071,1814.25,-8,34.8
55,743,0,1,16,1,2075,1735.58,-8,34.31
55,743,0,1,17,1,2078,1673.27,-8,33.81
55,743,0,1,18,1,2082,1593.17,-8,34.11
55,743,0,1,19,1,2086,1513.39,-8,34.46
55,743,0,1,20,1,2090,1442.98,-8,34.3
55,743,0,1,21,1,2093,1391,-8,33.84
55,743,0,1,22,1,2097,1311.8,-8,33.96
55,743,0,1,23,1,2101,1245.75,-8,34.54
55,743,0,1,24,1,2104,1172.55,-8,34.19
55,743,0,1,25,1,2108,1101.2,-8,33.64
55,743,0,1,26,1,2113,1020.01,-8,34.24
55,743,0,1,27,1,2117,941.07,-8,35.03
55,743,0,1,28,1,2120,875.4,-8,35.02
55,743,0,1,29,1,2123,824.31,-8,34.32
55,743,0,1,30,1,2127,741.95,-8,34.43
55,743,0,1,31,1,2131,675.93,-8,34.03
55,743,0,1,32,1,2134,602.23,-8,33.87
55,743,0,1,33,1,2138,541.17,-8,35.03
55,743,0,1,34,1,2142,463.15,-8,34.97
55,743,0,1,35,1,2145,411.35,-8,34.02
55,743,0,1,36,1,2148,347.48,-8,34.18
55,743,0,1,37,1,1074,311.88,-11.2,30.25
55,743,0,1,38,1,1076,243.47,-11.2,29.67
55,743,0,1,39,1,1078,178.04,-11.2,29.86
55,743,0,1,40,1,1080,110.62,-11.2,30.49
55,743,0,1,41,1,2165,29.97,-11.2,31.84
55,743,0,1,2,0,2019,2785.3,-8,34.84
55,743,0,1,3,0,2014,2875.11,-8,33.84
55,743,0,1,4,0,2010,2955.31,-8,33.86
55,743,0,1,5,0,2007,3013.61,-8,34.19
55,743,0,1,6,0,2003,3092.16,-8,33.95
55,743,0,1,7,0,2001,3120.88,-8,34.51
55,743,0,1,8,0,2000,3142.22,-8,33.69
55,743,0,1,9,0,3003,3226.23,-4.8,40.21
55,743,0,1,11,0,3002,3350.74,-4.8,40.41
55,743,0,1,13,0,3001,3476.51,-4.8,39.71
55,743,0,1,15,0,3000,3608.72,-4.8,40.4
56,751,0,1,1,1,1,2763.64,-1.6,34.49
56,751,0,1,2,1,3006,2752.68,-4.8,34.28
56,751,0,1,3,1,1003,2685.04,-11.2,29.71
56,751,0,1,4,1,1005,2621.24,-11.2,29.95
56,751,0,1,5,1,1007,2548.83,-11.2,30.03
56,751,0,1,6,1,1009,2489.28,-11.2,29.88
56,751,0,1,7,1,1011,2416.37,-11.2,29.67
56,751,0,1,8,1,1013,2349.79,-11.2,30.35
56,751,0,1,9,1,1015,2293.24,-11.2,29.71
56,751,0,1,10,1,1017,2222.28,-11.2,30.5
56,751,0,1,11,1,1019,2152.35,-11.2,30.33
56,751,0,1,12,1,1021,2085.95,-11.2,29.97
56,751,0,1,13,1,1023,2017.88,-11.2,30.22
56,751,0,1,14,1,1025,1952.04,-11.2,30.03
56,751,0,1,15,1,1027,1886.58,-11.2,29.59
56,751,0,1,16,1,1029,1819.98,-11.2,29.68
56,751,0,1,17,1,1031,1758.71,-11.2,30.53
56,751,0,1,18,1,1033,1698.92,-11.2,30.47
56,751,0,1,19,1,1035,1631.39,-11.2,30.47
56,751,0,1,20,1,1037,1562.4,-11.2,30.52
56,751,0,1,21,1,1039,1502.38,-11.2,30.02
56,751,0,1,22,1,1041,1432.25,-11.2,30.47
56,751,0,1,23,1,1043,1359.8,-11.2,29.56
56,751,0,1,24,1,1045,1304.24,-11.2,29.71
56,751,0,1,25,1,1047,1227.98,-11.2,30.25
56,751,0,1,26,1,1049,1163.83,-11.2,30.28
56,751,0,1,27,1,1051,1101.93,-11.2,29.59
56,751,0,1,28,1,1053,1030.7,-11.2,30.21
56,751,0,1,29,1,1055,967.05,-11.2,29.73
56,751,0,1,30,1,1057,901.28,-11.2,30.53
56,751,0,1,31,1,1059,833.43,-11.2,29.67
56,751,0,1,32,1,1061,763.35,-11.2,30.53
56,751,0,1,33,1,1063,700.54,-11.2,29.9
56,751,0,1,34,1,1065,634.48,-11.2,29.92
56,751,0,1,35,1,1067,560.61,-11.2,29.87
56,751,0,1,36,1,1069,506.7,-11.2,29.61
56,751,0,1,37,1,1071,440.13,-11.2,30.46
56,751,0,1,38,1,1073,370.95,-11.2,30.32
56,751,0,1,39,1,1075,313.03,-11.2,29.83
56,751,0,1,40,1,1077,238.94,-11.2,30.53
56,751,0,1,41,1,1079,169.01,-11.2,29.7
56,751,0,1,42,1,1081,106.63,-11.2,29.89
56,751,0,1,43,1,2167,29.52,-11.2,31.33
56,751,0,1,2,0,2018,2836.55,-8,35.05
56,751,0,1,3,0,2014,2909.82,-8,34.86
56,751,0,1,4,0,2011,2980.26,-8,34.85
56,751,0,1,5,0,2008,3023.02,-8,33.96
56,751,0,1,6,0,2005,3091.97,-8,34.34
56,751,0,1,7,0,2000,3176.58,-8,34.12
56,751,0,1,8,0,3003,3266.01,-4.8,40.21
56,751,0,1,10,0,3002,3390.14,-4.8,39.4
56,751,0,1,12,0,3001,3516.31,-4.8,39.17
56,751,0,1,14,0,3000,3648.34,-4.8,40.52
57,759,0,1,1,1,1,2797.83,-1.6,33.65
57,759,0,1,2,1,3005,2792.93,-4.8,34.54
57,759,0,1,3,1,2026,2711.03,-8,34.65
57,759,0,1,4,1,2030,2641.43,-8,34.6
57,759,0,1,5,1,2033,2591.17,-8,34.26
57,759,0,1,6,1,2037,2510.2,-8,34.66
57,759,0,1,7,1,2041,2444.94,-8,33.98
57,759,0,1,8,1,2044,2368.36,-8,33.61
57,759,0,1,9,1,2046,2335.95,-8,34.84
57,759,0,1,10,1,2049,2283.75,-8,34.33
57,759,0,1,11,1,2052,2222.46,-8,33.77
57,759,0,1,12,1,2056,2149.24,-8,34.39
57,759,0,1,13,1,2060,2077.9,-8,34.97
57,759,0,1,14,1,2064,2006.75,-8,34.62
57,759,0,1,15,1,2068,1926.15,-8,34.65
57,759,0,1,16,1,2071,1883.13,-8,34.16
57,759,0,1,17,1,2075,1804.13,-8,34.64
57,759,0,1,18,1,2078,1741.99,-8,34.04
57,759,0,1,19,1,2082,1661.94,-8,34.35
57,759,0,1,20,1,2085,1604.53,-8,34.73
57,759,0,1,21,1,2088,1548.25,-8,34.16
57,759,0,1,22,1,2092,1471.38,-8,34.92
57,759,0,1,23,1,2095,1424.03,-8,33.72
57,759,0,1,24,1,2099,1348.38,-8,33.64
57,759,0,1,25,1,2103,1267.21,-8,34.4
57,759,0,1,26,1,1048,1233.22,-11.2,30.5
57,759,0,1,27,1,1049,1193.96,-11.2,30.52
57,759,0,1,28,1,1051,1132.03,-11.2,30.47
57,759,0,1,29,1,1053,1060.86,-11.2,30.39
57,759,0,1,30,1,1055,997.21,-11.2,30.06
57,759,0,1,31,1,1057,931.51,-11.2,30
57,759,0,1,32,1,1059,863.52,-11.2,30.47
57,759,0,1,33,1,1061,793.55,-11.2,30.22
