73,886,0,1,2,0,2011,3426.15,-8,34.73
73,886,0,1,3,0,2010,3455.1,-8,34.63
73,886,0,1,4,0,2008,3521.27,-8,34.53
73,886,0,1,5,0,2005,3607.52,-8,34.42
73,886,0,1,6,0,2002,3692.97,-8,33.66
73,886,0,1,7,0,2001,3729.92,-8,34.75
73,886,0,1,8,0,2000,3754.9,-8,34.81
73,886,0,1,10,0,3009,3864.75,-4.8,39.91
73,886,0,1,11,0,3008,3903.55,-4.8,39.22
73,886,0,1,12,0,3007,3964.15,-4.8,40.3
73,886,0,1,13,0,3006,4012.15,-4.8,40.21
73,886,0,1,14,0,3005,4078.17,-4.8,39.62
73,886,0,1,15,0,3004,4119.49,-4.8,38.72
73,886,0,1,16,0,3003,4181.24,-4.8,38.94
73,886,0,1,17,0,3002,4209.02,-4.8,38.84
73,886,0,1,18,0,3001,4286.3,-4.8,40.25
73,886,0,1,19,0,3000,4322.39,-8,39.58
74,894,0,1,1,1,1,3380.38,-1.6,34.38
74,894,0,1,2,1,3012,3369.31,-4.8,33.9
74,894,0,1,3,1,1000,3323.24,-11.2,30.23
74,894,0,1,4,1,1002,3266.82,-11.2,29.95
74,894,0,1,5,1,1005,3185.7,-11.2,30.28
74,894,0,1,6,1,1007,3136.38,-11.2,30.2
74,894,0,1,7,1,1010,3059.05,-11.2,30.16
74,894,0,1,8,1,1012,3006.85,-11.2,30.09
74,894,0,1,9,1,1014,2943.88,-11.2,29.94
74,894,0,1,10,1,1017,2867.52,-11.2,30.28
74,894,0,1,11,1,1020,2790.29,-11.2,30.27
74,894,0,1,12,1,1023,2710.63,-11.2,30.14
74,894,0,1,13,1,1025,2654.71,-11.2,29.94
74,894,0,1,14,1,1028,2576.65,-11.2,29.61
74,894,0,1,15,1,1031,2495.79,-11.2,30.41
74,894,0,1,16,1,1034,2414.29,-11.2,30.47
74,894,0,1,17,1,1036,2360.38,-11.2,29.66
74,894,0,1,18,1,1039,2284.39,-11.2,30.03
74,894,0,1,19,1,1042,2206.38,-11.2,30.16
74,894,0,1,20,1,1044,2149.69,-11.2,29.58
74,894,0,1,21,1,1047,2070.55,-11.2,30.05
74,894,0,1,22,1,1049,2018.62,-11.2,29.85
74,894,0,1,2,0,2012,3435.36,-8,34.52
74,894,0,1,3,0,2009,3527.18,-8,33.81
74,894,0,1,4,0,2006,3610.54,-8,34.02
74,894,0,1,5,0,2004,3673.64,-8,33.6
74,894,0,1,6,0,2002,3727.31,-8,34.6
74,894,0,1,7,0,2000,3789.41,-8,34.92
74,894,0,1,9,0,3009,3904.36,-4.8,39.81
74,894,0,1,10,0,3008,3942.85,-4.8,39.34
74,894,0,1,11,0,3007,4003.5,-4.8,39.86
74,894,0,1,12,0,3006,4051.69,-4.8,39.16
74,894,0,1,13,0,3005,4117.53,-4.8,39.74
74,894,0,1,14,0,3004,4159.05,-4.8,40.04
74,894,0,1,15,0,3002,4248.36,-4.8,39.87
74,894,0,1,16,0,3001,4325.88,-4.8,38.61
74,894,0,1,17,0,3000,4361.71,-8,39.29
75,902,0,1,1,1,1,3414.89,-1.6,34.48
75,902,0,1,2,1,3012,3403.74,-4.8,34.01
75,902,0,1,3,1,1000,3353.37,-11.2,29.94
75,902,0,1,4,1,1003,3274.88,-11.2,30.52
75,902,0,1,5,1,1006,3198.78,-11.2,29.74
75,902,0,1,6,1,1009,3117.6,-11.2,29.66
75,902,0,1,7,1,1012,3036.92,-11.2,30.44
75,902,0,1,8,1,1014,2973.82,-11.2,29.98
75,902,0,1,9,1,1017,2897.7,-11.2,30.45
75,902,0,1,10,1,1020,2820.46,-11.2,30.24
75,902,0,1,11,1,1023,2740.72,-11.2,29.92
75,902,0,1,12,1,1025,2684.86,-11.2,30.12
75,902,0,1,13,1,1028,2606.73,-11.2,30
75,902,0,1,14,1,1030,2553.54,-11.2,29.84
75,902,0,1,15,1,1032,2494.65,-11.2,29.6
75,902,0,1,16,1,1035,2415.16,-11.2,30.03
75,902,0,1,17,1,1038,2332.55,-11.2,30.13
75,902,0,1,18,1,1040,2280.5,-11.2,29.71
75,902,0,1,19,1,1043,2207.2,-11.2,30.26
75,902,0,1,20,1,1046,2130.32,-11.2,30.52
75,902,0,1,21,1,1049,2048.72,-11.2,30.28
75,902,0,1,2,0,2011,3494.84,-8,33.76
75,902,0,1,3,0,2009,3561.35,-8,34.04
75,902,0,1,4,0,2007,3617.2,-8,33.92
75,902,0,1,5,0,2004,3707.89,-8,33.79
75,902,0,1,6,0,2002,3761.85,-8,34.05
75,902,0,1,7,0,2001,3798.89,-8,34.5
75,902,0,1,8,0,2000,3823.67,-8,34.6
75,902,0,1,10,0,3009,3943.61,-4.8,40.21
75,902,0,1,11,0,3008,3982.66,-4.8,39.81
75,902,0,1,12,0,3007,4043.3,-4.8,39.6
75,902,0,1,13,0,3006,4091.24,-4.8,39.64
75,902,0,1,14,0,3005,4157.07,-4.8,39.67
75,902,0,1,15,0,3004,4198.42,-4.8,40.52
75,902,0,1,16,0,3002,4287.46,-4.8,38.82
75,902,0,1,17,0,3001,4365.38,-4.8,38.71
75,902,0,1,18,0,3000,4401.4,-8,39.93
76,910,0,1,1,1,1,3448.98,-1.6,34.9
76,910,0,1,2,1,3011,3443.93,-4.8,33.64
76,910,0,1,3,1,3012,3437.82,-4.8,33.47
76,910,0,1,4,1,1000,3383.55,-11.2,30.48
76,910,0,1,5,1,1002,3326.97,-11.2,29.6
76,910,0,1,6,1,1005,3245.66,-11.2,29.61
76,910,0,1,7,1,1007,3196.33,-11.2,29.77
76,910,0,1,8,1,1010,3119.4,-11.2,29.97
76,910,0,1,9,1,1012,3066.83,-11.2,29.67
76,910,0,1,10,1,1014,3003.85,-11.2,30.38
76,910,0,1,11,1,1017,2927.75,-11.2,29.87
76,910,0,1,12,1,1020,2850.59,-11.2,30.14
76,910,0,1,13,1,2036,2767.98,-8,33.62
76,910,0,1,14,1,1025,2714.97,-11.2,30.19
76,910,0,1,15,1,1028,2636.87,-11.2,30.21
76,910,0,1,16,1,1031,2555.88,-11.2,30.01
76,910,0,1,17,1,1033,2506.32,-11.2,29.67
76,910,0,1,18,1,1035,2445.06,-11.2,29.89
76,910,0,1,19,1,1038,2362.65,-11.2,29.86
76,910,0,1,20,1,1040,2310.46,-11.2,29.71
76,910,0,1,21,1,1042,2266.66,-11.2,29.63
76,910,0,1,22,1,1045,2190.97,-11.2,30.29
76,910,0,1,23,1,1047,2130.84,-11.2,30.26
76,910,0,1,24,1,1049,2078.95,-11.2,29.81
76,910,0,1,2,0,2012,3504.37,-8,35.01
76,910,0,1,3,0,2009,3595.64,-8,34.07
76,910,0,1,4,0,2007,3651.78,-8,34.73
76,910,0,1,5,0,2004,3742.3,-8,34.77
76,910,0,1,6,0,2001,3833.02,-8,34.78
76,910,0,1,7,0,2000,3857.73,-8,34.62
76,910,0,1,9,0,3009,3983.3,-4.8,39.38
76,910,0,1,10,0,3008,4022.18,-4.8,40.32
76,910,0,1,11,0,3007,4083.06,-4.8,39.62
76,910,0,1,12,0,3006,4130.75,-4.8,38.7
76,910,0,1,13,0,3005,4196.56,-4.8,39.25
76,910,0,1,14,0,3004,4238.33,-4.8,39.15
76,910,0,1,15,0,3003,4299.74,-4.8,39.93
76,910,0,1,16,0,3002,4327.06,-4.8,39.93
76,910,0,1,17,0,3001,4404.96,-4.8,39.96
76,910,0,1,18,0,3000,4441.03,-8,39.49
77,918,0,1,1,1,1,3483.23,-1.6,34.44
77,918,0,1,2,1,3011,3478.24,-4.8,33.96
77,918,0,1,3,1,3017,3461.8,-8,33.18
77,918,0,1,4,1,2017,3379.98,-8,34.06
77,918,0,1,5,1,2019,3316.57,-8,34.76
77,918,0,1,6,1,2021,3264.83,-8,33.92
77,918,0,1,7,1,2023,3199.12,-8,33.63
77,918,0,1,8,1,2025,3129.65,-8,34.41
77,918,0,1,9,1,2027,3084.04,-8,34.48
77,918,0,1,10,1,3028,3007.8,-4.8,40.14
77,918,0,1,11,1,2031,2950.56,-8,34.84
77,918,0,1,12,1,2033,2885.61,-8,34.7
77,918,0,1,13,1,2035,2826.98,-8,34.34
77,918,0,1,14,1,2037,2759.45,-8,34.1
77,918,0,1,15,1,2039,2702.25,-8,33.62
77,918,0,1,16,1,2041,2644.57,-8,34.19
77,918,0,1,17,1,2043,2578.86,-8,34.16
77,918,0,1,18,1,2046,2497.21,-8,34.38
77,918,0,1,19,1,1036,2450.25,-11.2,30.27
77,918,0,1,20,1,1039,2374.57,-11.2,29.92
77,918,0,1,21,1,1041,2312.81,-11.2,29.67
77,918,0,1,22,1,1044,2239.43,-11.2,29.58
77,918,0,1,23,1,1046,2190.07,-11.2,29.6
77,918,0,1,24,1,1049,2108.93,-11.2,30.25
77,918,0,1,2,0,2012,3538.71,-8,34.76
77,918,0,1,3,0,2009,3630.01,-8,34.44
77,918,0,1,4,0,2007,3685.94,-8,34.57
77,918,0,1,5,0,2005,3744.89,-8,35
77,918,0,1,6,0,2002,3830.26,-8,34.77
77,918,0,1,7,0,2000,3891.69,-8,34.53
77,918,0,1,9,0,3009,4023.04,-4.8,40.14
77,918,0,1,10,0,3008,4062.11,-4.8,40.42
77,918,0,1,11,0,3007,4122.41,-4.8,39.49
77,918,0,1,12,0,3006,4170.53,-4.8,40.48
77,918,0,1,13,0,3005,4235.84,-4.8,39.61
77,918,0,1,14,0,3004,4277.63,-4.8,39.52
77,918,0,1,15,0,3003,4339.15,-4.8,39.65
77,918,0,1,16,0,3002,4366.53,-4.8,39.28
77,918,0,1,17,0,3001,4444.65,-4.8,39.62
77,918,0,1,18,0,3000,4480.49,-8,38.96
78,926,0,1,1,1,1,3517.55,-1.6,34.28
78,926,0,1,2,1,3010,3511.58,-1.6,33.78
78,926,0,1,3,1,3015,3499.98,-4.8,33.45
78,926,0,1,4,1,1000,3443.67,-11.2,29.96
78,926,0,1,5,1,1003,3365.14,-11.2,29.74
78,926,0,1,6,1,1006,3288.94,-11.2,29.85
78,926,0,1,7,1,1009,3207.3,-11.2,29.97
78,926,0,1,8,1,1012,3127.02,-11.2,29.86
78,926,0,1,9,1,1014,3064.06,-11.2,30.22
78,926,0,1,10,1,2031,2984.98,-8,34.39
78,926,0,1,11,1,2033,2919.95,-8,33.65
78,926,0,1,12,1,1021,2888.55,-11.2,30.23
78,926,0,1,13,1,1024,2808.1,-11.2,30.36
78,926,0,1,14,1,1025,2774.83,-11.2,30.27
78,926,0,1,15,1,1028,2697.01,-11.2,30.47
78,926,0,1,16,1,1030,2643.94,-11.2,30.4
78,926,0,1,17,1,1032,2584.75,-11.2,29.63
78,926,0,1,18,1,1035,2505.19,-11.2,29.56
78,926,0,1,19,1,1038,2422.61,-11.2,29.84
78,926,0,1,20,1,1040,2370.66,-11.2,30.18
78,926,0,1,21,1,1042,2326.78,-11.2,30.06
78,926,0,1,22,1,1044,2269.37,-11.2,30.04
78,926,0,1,23,1,1046,2220.03,-11.2,29.62
78,926,0,1,24,1,1049,2139.06,-11.2,30.41
78,926,0,1,2,0,2011,3598.23,-8,33.89
78,926,0,1,3,0,2010,3626.79,-8,34.28
78,926,0,1,4,0,2008,3693.67,-8,33.65
78,926,0,1,5,0,2006,3747.9,-8,34.9
78,926,0,1,6,0,2004,3811.14,-8,34.87
78,926,0,1,7,0,2001,3901.26,-8,34.27
78,926,0,1,8,0,2000,3925.82,-8,34.14
78,926,0,1,10,0,3009,4062.63,-4.8,39.1
78,926,0,1,11,0,3008,4101.2,-4.8,38.76
78,926,0,1,12,0,3007,4161.8,-4.8,39.24
78,926,0,1,13,0,3006,4209.78,-4.8,39.93
78,926,0,1,14,0,3005,4275.58,-4.8,39.64
78,926,0,1,15,0,3004,4317.58,-4.8,40.49
78,926,0,1,16,0,3002,4405.93,-4.8,38.89
78,926,0,1,17,0,3001,4484.45,-4.8,39.29
78,926,0,1,18,0,3000,4520.03,-8,38.57
79,934,0,1,1,1,1,3551.99,-1.6,34.52
79,934,0,1,2,1,3011,3546.98,-4.8,34.17
79,934,0,1,3,1,2016,3484.24,-8,34.03
79,934,0,1,4,1,1001,3444.71,-11.2,30.33
79,934,0,1,5,1,1003,3395.24,-11.2,29.63
79,934,0,1,6,1,1005,3335.67,-11.2,29.74
79,934,0,1,7,1,1007,3286.64,-11.2,30.18
79,934,0,1,8,1,1009,3237.25,-11.2,29.63
79,934,0,1,9,1,1012,3157.15,-11.2,30.15
79,934,0,1,10,1,1014,3094.1,-11.2,30.5
79,934,0,1,11,1,2031,3019.07,-8,34.4
79,934,0,1,12,1,1019,2968.28,-11.2,29.62
79,934,0,1,13,1,1022,2890.65,-11.2,30.22
79,934,0,1,14,1,1024,2838.17,-11.2,30.05
79,934,0,1,15,1,1026,2779.71,-11.2,29.72
79,934,0,1,16,1,1029,2698.26,-11.2,30.02
79,934,0,1,17,1,1031,2645.92,-11.2,29.64
79,934,0,1,18,1,1034,2564.59,-11.2,30.37
79,934,0,1,19,1,1036,2510.22,-11.2,30.26
79,934,0,1,20,1,1039,2434.57,-11.2,29.99
79,934,0,1,21,1,1042,2356.85,-11.2,30.31
79,934,0,1,22,1,1045,2281.31,-11.2,30.15
79,934,0,1,23,1,1047,2221.18,-11.2,29.57
79,934,0,1,24,1,1049,2169.25,-11.2,29.61
79,934,0,1,2,0,2012,3607.45,-8,34.71
79,934,0,1,3,0,2009,3698.91,-8,34.46
79,934,0,1,4,0,2006,3782.26,-8,34.89
79,934,0,1,5,0,2003,3871.88,-8,34.38
79,934,0,1,6,0,2001,3935.51,-8,34.48
79,934,0,1,7,0,2000,3960.14,-8,34.73
79,934,0,1,9,0,3009,4102.62,-4.8,40.18
79,934,0,1,10,0,3008,4140.95,-4.8,39.34
79,934,0,1,11,0,3007,4201.06,-4.8,39.59
79,934,0,1,12,0,3006,4249.43,-4.8,39.09
79,934,0,1,13,0,3005,4315.32,-4.8,40.29
79,934,0,1,14,0,3004,4357.26,-4.8,39.59
79,934,0,1,15,0,3002,4444.97,-4.8,39.65
79,934,0,1,16,0,3001,4524.09,-4.8,39.83
79,934,0,1,17,0,3000,4559.39,-8,38.69
80,942,0,1,1,1,1,3586.12,-1.6,35.01
80,942,0,1,2,1,3011,3581.05,-4.8,33.96
80,942,0,1,3,1,3017,3565.18,-8,31.49
80,942,0,1,4,1,1000,3503.73,-11.2,29.56
80,942,0,1,5,1,1003,3425.53,-11.2,30.04
80,942,0,1,6,1,1006,3349.02,-11.2,30.44
80,942,0,1,7,1,1009,3267.25,-11.2,30.46
80,942,0,1,8,1,1011,3209.65,-11.2,30.09
80,942,0,1,9,1,1013,3157.03,-11.2,29.71
80,942,0,1,10,1,1016,3080.96,-11.2,30.19
80,942,0,1,11,1,1019,2998.32,-11.2,30.48
80,942,0,1,12,1,1021,2948.76,-11.2,30.17
80,942,0,1,13,1,1024,2868.23,-11.2,30.41
80,942,0,1,14,1,1026,2809.7,-11.2,29.56
80,942,0,1,15,1,1028,2756.81,-11.2,29.71
80,942,0,1,16,1,1031,2675.76,-11.2,29.7
80,942,0,1,17,1,1034,2594.76,-11.2,30.29
80,942,0,1,18,1,1036,2540.24,-11.2,30
80,942,0,1,19,1,1039,2464.72,-11.2,30.43
80,942,0,1,20,1,1041,2402.72,-11.2,29.81
80,942,0,1,21,1,1044,2329.3,-11.2,30.08
80,942,0,1,22,1,1047,2251.27,-11.2,30.41
80,942,0,1,23,1,1049,2199.42,-11.2,30.21
80,942,0,1,2,0,2011,3667.31,-8,34.23
80,942,0,1,3,0,2010,3695.44,-8,33.74
80,942,0,1,4,0,2008,3762.49,-8,34.72
80,942,0,1,5,0,2005,3848.11,-8,34.81
80,942,0,1,6,0,2002,3933.32,-8,34.77
80,942,0,1,7,0,2001,3970.08,-8,33.67
80,942,0,1,8,0,2000,3994.41,-8,33.94
80,942,0,1,10,0,3009,4142.3,-4.8,40.15
80,942,0,1,11,0,3008,4180.65,-4.8,40.33
80,942,0,1,12,0,3007,4240.17,-4.8,39.67
80,942,0,1,13,0,3006,4288.77,-4.8,38.79
80,942,0,1,14,0,3005,4355.25,-4.8,39.67
80,942,0,1,15,0,3004,4396.46,-4.8,39.12
80,942,0,1,16,0,3003,4457.86,-4.8,39.6
80,942,0,1,17,0,3002,4484.88,-4.8,40.48
80,942,0,1,18,0,3001,4563.78,-4.8,40.02
80,942,0,1,19,0,3000,4599.29,-8,39.73
81,950,0,1,1,1,1,3620.62,-1.6,34.74
81,950,0,1,2,1,2014,3609.21,-8,34.77
81,950,0,1,3,1,3017,3599.63,-8,36.66
81,950,0,1,4,1,1000,3533.74,-11.2,30.07
81,950,0,1,5,1,1003,3455.53,-11.2,30.04
81,950,0,1,6,1,1006,3379.1,-11.2,29.99
81,950,0,1,7,1,1009,3297.27,-11.2,30.15
81,950,0,1,8,1,1012,3217.51,-11.2,30.54
81,950,0,1,9,1,1014,3154.19,-11.2,29.86
81,950,0,1,10,1,1017,3077.74,-11.2,29.79
81,950,0,1,11,1,1020,3000.9,-11.2,29.89
81,950,0,1,12,1,1023,2920.8,-11.2,30.07
81,950,0,1,13,1,1025,2864.84,-11.2,30.08
81,950,0,1,14,1,1028,2786.76,-11.2,29.78
81,950,0,1,15,1,1030,2734.11,-11.2,29.58
81,950,0,1,16,1,1033,2656.62,-11.2,30.26
81,950,0,1,17,1,1035,2595.27,-11.2,29.67
81,950,0,1,18,1,1038,2513.06,-11.2,29.96
81,950,0,1,19,1,1040,2461,-11.2,30.03
81,950,0,1,20,1,1042,2417.13,-11.2,30.13
81,950,0,1,21,1,1044,2359.47,-11.2,29.79
81,950,0,1,22,1,1046,2310.28,-11.2,29.99
81,950,0,1,23,1,1049,2229.72,-11.2,30.4
81,950,0,1,2,0,2011,3701.71,-8,34.25
81,950,0,1,3,0,2009,3767.93,-8,34.17
81,950,0,1,4,0,2006,3851.07,-8,34.14
81,950,0,1,5,0,2004,3914.2,-8,34.43
81,950,0,1,6,0,2002,3967.49,-8,34.57
81,950,0,1,7,0,2001,4004.45,-8,34.98
81,950,0,1,8,0,2000,4028.68,-8,34.09
81,950,0,1,10,0,3009,4182.19,-4.8,40.42
81,950,0,1,11,0,3008,4219.98,-4.8,39.71
81,950,0,1,12,0,3007,4279.42,-4.8,38.99
81,950,0,1,13,0,3006,4328.49,-4.8,39.62
81,950,0,1,14,0,3005,4394.92,-4.8,39.66
81,950,0,1,15,0,3004,4435.71,-4.8,39.32
81,950,0,1,16,0,3003,4497.26,-4.8,39.79
81,950,0,1,17,0,3002,4524.44,-4.8,39.94
81,950,0,1,18,0,3001,4603.45,-4.8,39.83
81,950,0,1,19,0,3000,4638.66,-8,38.9
82,958,0,1,1,1,1,3654.84,-1.6,33.65
82,958,0,1,2,1,3017,3634.53,-8,33.29
82,958,0,1,3,1,1000,3563.96,-11.2,29.89
82,958,0,1,4,1,1003,3485.56,-11.2,29.97
82,958,0,1,5,1,1005,3425.6,-11.2,30.36
82,958,0,1,6,1,1007,3376.93,-11.2,30.21
82,958,0,1,7,1,1010,3299.59,-11.2,29.81
82,958,0,1,8,1,1012,3247.28,-11.2,29.71
82,958,0,1,9,1,1014,3184.19,-11.2,29.71
82,958,0,1,10,1,1016,3141.19,-11.2,29.89
82,958,0,1,11,1,1019,3058.52,-11.2,30.01
82,958,0,1,12,1,1022,2980.62,-11.2,30.49
82,958,0,1,13,1,2038,2899.37,-8,33.79
82,958,0,1,14,1,2041,2816.36,-8,33.88
82,958,0,1,15,1,1030,2764.08,-11.2,30.4
82,958,0,1,16,1,1032,2704.56,-11.2,29.75
82,958,0,1,17,1,1035,2625.2,-11.2,30.04
82,958,0,1,18,1,1038,2543.11,-11.2,30.2
82,958,0,1,19,1,1040,2491.03,-11.2,29.95
82,958,0,1,20,1,1042,2447.25,-11.2,29.9
82,958,0,1,21,1,1044,2389.48,-11.2,29.93
82,958,0,1,22,1,1047,2311.33,-11.2,30.5
82,958,0,1,23,1,1049,2259.94,-11.2,30.11
82,958,0,1,2,0,2012,3710.54,-8,34.6
82,958,0,1,3,0,2010,3764.24,-8,34.64
82,958,0,1,4,0,2008,3831.37,-8,34.66
82,958,0,1,5,0,2005,3916.55,-8,34.28
82,958,0,1,6,0,2002,4002.17,-8,34
82,958,0,1,7,0,2001,4038.81,-8,34.16
82,958,0,1,8,0,2000,4063.17,-8,34.72
82,958,0,1,10,0,3009,4221.6,-4.8,38.56
82,958,0,1,11,0,3008,4259.62,-4.8,39.27
82,958,0,1,12,0,3007,4318.99,-4.8,40
82,958,0,1,13,0,3006,4367.87,-4.8,38.7
82,958,0,1,14,0,3005,4434.38,-4.8,39.92
82,958,0,1,15,0,3004,4474.96,-4.8,39.59
82,958,0,1,16,0,3003,4536.89,-4.8,39.75
82,958,0,1,17,0,3002,4563.94,-4.8,40.45
82,958,0,1,18,0,3001,4643.5,-4.8,39.5
82,958,0,1,19,0,3000,4677.89,-8,39.41
83,966,0,1,1,1,1,3688.93,-1.6,34.05
83,966,0,1,2,1,3011,3683.99,-4.8,33.8
83,966,0,1,3,1,3017,3668.6,-8,32.05
83,966,0,1,4,1,1000,3594.09,-11.2,30.47
83,966,0,1,5,1,1002,3537.13,-11.2,29.91
83,966,0,1,6,1,1005,3455.92,-11.2,30.51
83,966,0,1,7,1,1007,3407,-11.2,29.55
83,966,0,1,8,1,1010,3329.49,-11.2,29.63
83,966,0,1,9,1,1013,3247.28,-11.2,30.16
83,966,0,1,10,1,1016,3171.2,-11.2,29.93
83,966,0,1,11,1,1019,3088.57,-11.2,30.37
83,966,0,1,12,1,1021,3039.05,-11.2,30.1
83,966,0,1,13,1,1024,2958.65,-11.2,30.33
83,966,0,1,14,1,1026,2899.71,-11.2,29.77
83,966,0,1,15,1,1029,2818.52,-11.2,29.93
83,966,0,1,16,1,1031,2765.7,-11.2,30.05
83,966,0,1,17,1,1034,2684.98,-11.2,29.94
83,966,0,1,18,1,1037,2604.46,-11.2,30.22
83,966,0,1,19,1,1039,2554.82,-11.2,30.06
83,966,0,1,20,1,1040,2521.03,-11.2,29.85
83,966,0,1,21,1,1042,2477.31,-11.2,29.94
83,966,0,1,22,1,1044,2419.49,-11.2,29.71
83,966,0,1,23,1,1046,2370.08,-11.2,29.57
83,966,0,1,24,1,1049,2290.07,-11.2,30.35
83,966,0,1,2,0,2012,3744.77,-8,34.99
83,966,0,1,3,0,2009,3836.53,-8,34.06
83,966,0,1,4,0,2007,3891.89,-8,34.62
83,966,0,1,5,0,2004,3982.78,-8,34.35
83,966,0,1,6,0,2001,4073.12,-8,34.04
83,966,0,1,7,0,2000,4097.54,-8,34.11
83,966,0,1,9,0,3009,4261.15,-4.8,40.45
83,966,0,1,10,0,3008,4299.26,-4.8,38.93
83,966,0,1,11,0,3007,4358.32,-4.8,39.24
83,966,0,1,12,0,3006,4407.53,-4.8,40.46
83,966,0,1,13,0,3005,4473.98,-4.8,39.1
83,966,0,1,14,0,3004,4514.44,-4.8,40.15
83,966,0,1,15,0,3002,4603.64,-4.8,40.43
83,966,0,1,16,0,3001,4683.4,-4.8,39.34
83,966,0,1,17,0,3000,4717.18,-8,38.63
84,974,0,1,1,1,1,3723.33,-1.6,33.69
84,974,0,1,2,1,3019,3693.49,-1.6,33.33
84,974,0,1,3,1,1000,3624.11,-11.2,30.37
84,974,0,1,4,1,1002,3567.26,-11.2,30.51
84,974,0,1,5,1,1005,3485.97,-11.2,30.33
84,974,0,1,6,1,1007,3437.13,-11.2,30.03
84,974,0,1,7,1,1010,3359.5,-11.2,29.9
84,974,0,1,8,1,1013,3277.19,-11.2,30.29
84,974,0,1,9,1,1016,3201.18,-11.2,29.85
84,974,0,1,10,1,1019,3118.59,-11.2,29.99
84,974,0,1,11,1,1021,3069.22,-11.2,30.23
84,974,0,1,12,1,1024,2988.79,-11.2,30.21
84,974,0,1,13,1,2040,2913.51,-8,34.6
84,974,0,1,14,1,2042,2860.99,-8,34.1
84,974,0,1,15,1,1030,2824.18,-11.2,30.55
84,974,0,1,16,1,1032,2764.35,-11.2,29.87
84,974,0,1,17,1,1034,2714.95,-11.2,29.85
84,974,0,1,18,1,1037,2634.47,-11.2,30.5
84,974,0,1,19,1,1039,2585.02,-11.2,30.44
84,974,0,1,20,1,1041,2522.83,-11.2,30.2
84,974,0,1,21,1,1044,2449.52,-11.2,30.13
84,974,0,1,22,1,1047,2371.44,-11.2,30.33
84,974,0,1,23,1,1049,2320.08,-11.2,29.78
84,974,0,1,2,0,2012,3779.43,-8,33.64
84,974,0,1,3,0,2010,3833.19,-8,34.36
84,974,0,1,4,0,2007,3926.18,-8,33.66
84,974,0,1,5,0,2005,3985.07,-8,34.97
84,974,0,1,6,0,2002,4070.9,-8,34.03
84,974,0,1,7,0,2001,4107.42,-8,34.3
84,974,0,1,8,0,2000,4131.97,-8,34.21
84,974,0,1,10,0,3009,4300.84,-4.8,39.57
84,974,0,1,11,0,3008,4338.44,-4.8,38.66
84,974,0,1,12,0,3007,4398.3,-4.8,39.64
84,974,0,1,13,0,3006,4447.42,-4.8,39.93
84,974,0,1,14,0,3005,4513.66,-4.8,38.98
84,974,0,1,15,0,3004,4553.83,-4.8,39.15
84,974,0,1,16,0,3002,4643,-4.8,38.6
84,974,0,1,17,0,3001,4723.46,-4.8,39.62
84,974,0,1,18,0,3000,4756.52,-8,38.75
85,982,0,1,1,1,1,3757.58,-1.6,34.01
85,982,0,1,2,1,3011,3752.64,-4.8,34.08
85,982,0,1,3,1,3012,3746.44,-4.8,34.45
85,982,0,1,4,1,3020,3722.84,-4.8,34.39
85,982,0,1,5,1,1000,3654.21,-11.2,30.42
85,982,0,1,6,1,1003,3575.86,-11.2,30.23
85,982,0,1,7,1,1006,3499.17,-11.2,29.88
85,982,0,1,8,1,1009,3417.82,-11.2,29.87
85,982,0,1,9,1,1012,3337.19,-11.2,29.81
85,982,0,1,10,1,1014,3274.66,-11.2,30.32
85,982,0,1,11,1,1017,3198.35,-11.2,29.6
85,982,0,1,12,1,1020,3120.71,-11.2,30.27
85,982,0,1,13,1,1023,3040.62,-11.2,29.86
85,982,0,1,14,1,1025,2984.82,-11.2,29.66
85,982,0,1,15,1,1028,2906.91,-11.2,29.55
85,982,0,1,16,1,1030,2854.21,-11.2,29.71
85,982,0,1,17,1,1032,2794.55,-11.2,29.77
85,982,0,1,18,1,1035,2715.44,-11.2,30.18
85,982,0,1,19,1,1038,2633.17,-11.2,30.26
85,982,0,1,20,1,1041,2553,-11.2,30.25
85,982,0,1,21,1,1043,2507.45,-11.2,29.95
85,982,0,1,22,1,1045,2461.53,-11.2,30.01
85,982,0,1,23,1,1047,2401.48,-11.2,29.85
85,982,0,1,24,1,1049,2349.96,-11.2,29.82
85,982,0,1,2,0,2012,3814.16,-8,34.23
85,982,0,1,3,0,2010,3867.51,-8,34.18
85,982,0,1,4,0,2008,3934.75,-8,35.02
85,982,0,1,5,0,2005,4019.02,-8,34.33
85,982,0,1,6,0,2002,4104.97,-8,33.79
85,982,0,1,7,0,2001,4141.98,-8,34.99
85,982,0,1,8,0,2000,4166.23,-8,33.61
85,982,0,1,10,0,3009,4340.54,-4.8,39.1
85,982,0,1,11,0,3008,4377.52,-4.8,38.97
85,982,0,1,12,0,3007,4438,-4.8,39.83
85,982,0,1,13,0,3006,4487.16,-4.8,38.56
85,982,0,1,14,0,3005,4553.28,-4.8,40.53
85,982,0,1,15,0,3004,4592.86,-4.8,38.69
85,982,0,1,16,0,3002,4682.49,-4.8,38.65
85,982,0,1,17,0,3001,4762.79,-4.8,38.71
85,982,0,1,18,0,3000,4796.23,-8,39.86
86,990,0,1,1,1,1,3791.93,-1.6,34.97
86,990,0,1,2,1,3011,3786.87,-4.8,33.69
86,990,0,1,3,1,3017,3771.15,-8,32.31
86,990,0,1,4,1,2017,3688.97,-8,34.14
