19,455,0,1,15,1,2078,465.83,-8,34.62
19,455,0,1,16,1,1039,425.4,-11.2,30.48
19,455,0,1,17,1,1041,355.48,-11.2,30.01
19,455,0,1,18,1,1043,296.6,-11.2,29.98
19,455,0,1,19,1,1045,228.33,-11.2,30.1
19,455,0,1,20,1,1047,168.37,-11.2,30.31
19,455,0,1,21,1,1049,98.26,-11.2,29.9
19,455,0,1,22,1,2102,32.41,-11.2,29.5
19,455,0,1,2,0,2018,1574.63,-8,34.01
19,455,0,1,3,0,2014,1655.3,-8,33.8
19,455,0,1,4,0,2011,1695.28,-8,34.53
19,455,0,1,5,0,2008,1762.45,-8,34.49
19,455,0,1,6,0,2003,1843.22,-8,34.01
19,455,0,1,7,0,2001,1878.98,-8,34.47
19,455,0,1,8,0,2000,1909.62,-8,34.6
19,455,0,1,9,0,3002,1855.07,-1.6,39.51
19,455,0,1,10,0,3001,2024.02,-4.8,38.67
19,455,0,1,12,0,3000,2182.5,-4.8,39.25
20,463,0,1,1,1,1,1528.84,-1.6,34.17
20,463,0,1,2,1,2025,1474.29,-8,33.79
20,463,0,1,3,1,2030,1396.05,-8,33.74
20,463,0,1,4,1,2033,1322.21,-8,33.93
20,463,0,1,5,1,2037,1250.02,-8,34.52
20,463,0,1,6,1,2041,1175.46,-8,33.99
20,463,0,1,7,1,2046,1095.47,-8,34.32
20,463,0,1,8,1,2049,1021.27,-8,33.9
20,463,0,1,9,1,2052,977.87,-8,34.05
20,463,0,1,10,1,2055,912.63,-8,33.91
20,463,0,1,11,1,2059,831.06,-8,34.65
20,463,0,1,12,1,2063,760.92,-8,33.72
20,463,0,1,13,1,2067,688.91,-8,34.74
20,463,0,1,14,1,2072,611.49,-8,34.9
20,463,0,1,15,1,2075,546.45,-8,33.88
20,463,0,1,16,1,2080,469.05,-8,34.04
20,463,0,1,17,1,2083,397.63,-8,33.89
20,463,0,1,18,1,2087,335.33,-8,33.75
20,463,0,1,19,1,2090,276.8,-8,33.85
20,463,0,1,20,1,2094,214.55,-8,33.74
20,463,0,1,21,1,2097,144.11,-8,34.42
20,463,0,1,22,1,2101,74.54,-8,34.96
20,463,0,1,23,1,3013,26.39,-8,32.55
20,463,0,1,2,0,2020,1576.17,-8,34.5
20,463,0,1,3,0,2016,1654.03,-8,34.89
20,463,0,1,4,0,2011,1729.61,-8,34.79
20,463,0,1,5,0,2007,1792.44,-4.8,34.82
20,463,0,1,6,0,2004,1868.96,-8,34.78
20,463,0,1,7,0,2000,1944.11,-8,34.03
20,463,0,1,8,0,3002,1894.62,-1.6,40.14
20,463,0,1,9,0,3001,2063.47,-4.8,38.57
20,463,0,1,11,0,3000,2221.78,-4.8,39.24
21,471,0,1,1,1,1,1563.15,-1.6,34.96
21,471,0,1,2,1,3003,1557.27,-1.6,33.39
21,471,0,1,3,1,1007,1521.35,-11.2,29.96
21,471,0,1,4,1,1009,1449.48,-11.2,29.81
21,471,0,1,5,1,1011,1390.89,-11.2,29.6
21,471,0,1,6,1,1013,1322,-11.2,30.42
21,471,0,1,7,1,1015,1261.48,-11.2,29.58
21,471,0,1,8,1,1017,1188.99,-11.2,30.11
21,471,0,1,9,1,1019,1132.24,-11.2,29.97
21,471,0,1,10,1,1021,1066.9,-11.2,29.58
21,471,0,1,11,1,1023,1001.46,-11.2,30
21,471,0,1,12,1,1025,935.25,-11.2,30.17
21,471,0,1,13,1,1027,866.45,-11.2,30.19
21,471,0,1,14,1,1029,794.16,-11.2,30.5
21,471,0,1,15,1,1031,732.94,-11.2,30.52
21,471,0,1,16,1,1033,670.52,-11.2,30.32
21,471,0,1,17,1,1035,602.07,-11.2,29.86
21,471,0,1,18,1,1037,539.33,-11.2,30.28
21,471,0,1,19,1,1039,485.43,-11.2,30.26
21,471,0,1,20,1,1041,415.44,-11.2,29.91
21,471,0,1,21,1,1043,356.68,-11.2,29.76
21,471,0,1,22,1,1045,288.62,-11.2,30.35
21,471,0,1,23,1,1047,228.59,-11.2,29.86
21,471,0,1,24,1,1049,158.44,-11.2,30.1
21,471,0,1,25,1,1051,99.39,-11.2,29.87
21,471,0,1,26,1,2106,25.89,-11.2,28.37
21,471,0,1,2,0,2018,1643.53,-8,34.65
21,471,0,1,3,0,2014,1724.01,-8,34.4
21,471,0,1,4,0,2009,1802.49,-8,34.14
21,471,0,1,5,0,2008,1831.39,-8,34.02
21,471,0,1,6,0,2004,1903.41,-8,33.85
21,471,0,1,7,0,2001,1947.93,-8,34.98
21,471,0,1,8,0,2000,1978.53,-8,34.13
21,471,0,1,10,0,3001,2102.77,-4.8,39.36
21,471,0,1,12,0,3000,2261.32,-4.8,40.3
22,479,0,1,1,1,1,1597.55,-1.6,34.2
22,479,0,1,2,1,3004,1587.79,-4.8,33.05
22,479,0,1,3,1,1007,1551.36,-11.2,29.87
22,479,0,1,4,1,1009,1479.34,-11.2,29.73
22,479,0,1,5,1,1011,1420.83,-11.2,29.56
22,479,0,1,6,1,1013,1352.07,-11.2,30.44
22,479,0,1,7,1,1015,1291.37,-11.2,29.83
22,479,0,1,8,1,1017,1219.18,-11.2,30.36
22,479,0,1,9,1,1019,1162.28,-11.2,30.52
22,479,0,1,10,1,1021,1097.08,-11.2,29.97
22,479,0,1,11,1,1023,1031.58,-11.2,29.65
22,479,0,1,12,1,1025,965.26,-11.2,30
22,479,0,1,13,1,1027,896.55,-11.2,29.62
22,479,0,1,14,1,1029,824.38,-11.2,30.42
22,479,0,1,15,1,1031,762.98,-11.2,29.86
22,479,0,1,16,1,1033,700.73,-11.2,30.53
22,479,0,1,17,1,1035,632.11,-11.2,29.95
22,479,0,1,18,1,1037,569.51,-11.2,30.52
22,479,0,1,19,1,1039,515.58,-11.2,30.48
22,479,0,1,20,1,1041,445.46,-11.2,30.02
22,479,0,1,21,1,1043,386.67,-11.2,30.26
22,479,0,1,22,1,1045,318.82,-11.2,30.23
22,479,0,1,23,1,1047,258.55,-11.2,30.43
22,479,0,1,24,1,1049,188.37,-11.2,29.75
22,479,0,1,25,1,1051,129.33,-11.2,30.21
22,479,0,1,26,1,1053,62.6,-11.2,29.7
22,479,0,1,27,1,2108,23.65,-11.2,27.51
22,479,0,1,2,0,2019,1651.21,-8,34.67
22,479,0,1,3,0,2015,1731.47,-8,34.31
22,479,0,1,4,0,2011,1798.29,-8,33.84
22,479,0,1,5,0,2007,1861.28,-4.8,33.74
22,479,0,1,6,0,2006,1902.96,-8,33.71
22,479,0,1,7,0,2002,1968.5,-8,33.87
22,479,0,1,8,0,2000,2012.94,-8,34.77
22,479,0,1,10,0,3001,2141.99,-4.8,40.01
22,479,0,1,12,0,3000,2300.88,-4.8,40.05
23,487,0,1,1,1,1,1631.74,-1.6,34.95
23,487,0,1,2,1,2025,1577.76,-8,34.68
23,487,0,1,3,1,2030,1498.74,-8,34.42
23,487,0,1,4,1,2033,1425.06,-8,34.5
23,487,0,1,5,1,2037,1353.25,-8,34.54
23,487,0,1,6,1,2041,1278.41,-8,34.24
23,487,0,1,7,1,2044,1234.41,-8,34
23,487,0,1,8,1,2048,1161.12,-8,33.78
23,487,0,1,9,1,2051,1087.47,-8,34.31
23,487,0,1,10,1,2055,1015.95,-8,33.68
23,487,0,1,11,1,2059,934.55,-8,34.42
23,487,0,1,12,1,2063,863.97,-8,34.51
23,487,0,1,13,1,2067,791.86,-8,33.65
23,487,0,1,14,1,2071,728.84,-8,34.84
23,487,0,1,15,1,2075,649.26,-8,34.51
23,487,0,1,16,1,2079,580.91,-8,33.62
23,487,0,1,17,1,1039,545.71,-11.2,30.38
23,487,0,1,18,1,1040,515.39,-11.2,30.05
23,487,0,1,19,1,1042,446.53,-11.2,30
23,487,0,1,20,1,1044,386.54,-11.2,29.77
23,487,0,1,21,1,1046,320.59,-11.2,29.8
23,487,0,1,22,1,1048,258.13,-11.2,30.54
23,487,0,1,23,1,1050,191.93,-11.2,29.63
23,487,0,1,24,1,1052,132.14,-11.2,30.31
23,487,0,1,25,1,1054,63.73,-11.2,29.92
23,487,0,1,26,1,2110,22.76,-11.2,27.11
23,487,0,1,2,0,2018,1712.19,-8,34.3
23,487,0,1,3,0,2014,1792.23,-8,34
23,487,0,1,4,0,2011,1832.65,-8,34.9
23,487,0,1,5,0,2007,1895.78,-4.8,35.06
23,487,0,1,6,0,2004,1971.94,-8,34.16
23,487,0,1,7,0,2000,2047.2,-8,33.87
23,487,0,1,8,0,3002,2013.44,-1.6,39.52
23,487,0,1,9,0,3001,2181.43,-4.8,39.36
23,487,0,1,11,0,3000,2340.54,-4.8,40.54
24,495,0,1,1,1,1,1666.21,-1.6,34.19
24,495,0,1,2,1,2023,1650.65,-8,34.66
24,495,0,1,3,1,2027,1577.1,-8,34.7
24,495,0,1,4,1,2031,1503.06,-8,34.11
24,495,0,1,5,1,2035,1425.91,-8,34.55
24,495,0,1,6,1,2040,1350.35,-8,34.41
24,495,0,1,7,1,2044,1268.87,-8,34.86
24,495,0,1,8,1,2048,1195.46,-8,34.63
24,495,0,1,9,1,2050,1150.43,-8,34.29
24,495,0,1,10,1,2054,1075.66,-8,34.43
24,495,0,1,11,1,2057,997.53,-8,33.98
24,495,0,1,12,1,2062,929.42,-8,34.31
24,495,0,1,13,1,2065,859.1,-8,33.86
24,495,0,1,14,1,1031,823.28,-11.2,30.31
24,495,0,1,15,1,1033,761.14,-11.2,30.44
24,495,0,1,16,1,1035,692.09,-11.2,30.34
24,495,0,1,17,1,1037,629.46,-11.2,30.49
24,495,0,1,18,1,1039,575.87,-11.2,30.06
24,495,0,1,19,1,1040,545.62,-11.2,30.48
24,495,0,1,20,1,1042,476.57,-11.2,30.33
24,495,0,1,21,1,1044,416.53,-11.2,29.57
24,495,0,1,22,1,1046,350.47,-11.2,29.69
24,495,0,1,23,1,1048,288.02,-11.2,29.67
24,495,0,1,24,1,1050,222.14,-11.2,30.15
24,495,0,1,25,1,1052,162.18,-11.2,30.06
24,495,0,1,26,1,1054,93.74,-11.2,30.46
24,495,0,1,27,1,3014,21.45,-8,30.27
24,495,0,1,2,0,2018,1746.58,-8,33.61
24,495,0,1,3,0,2015,1799.83,-8,34.39
24,495,0,1,4,0,2011,1866.99,-8,33.73
24,495,0,1,5,0,2009,1905.58,-8,34.31
24,495,0,1,6,0,2008,1934.4,-8,34.55
24,495,0,1,7,0,2004,2006.38,-8,34.97
24,495,0,1,8,0,2001,2051.32,-8,34.48
24,495,0,1,9,0,2000,2081.31,-8,33.6
24,495,0,1,11,0,3001,2221.26,-4.8,39.35
24,495,0,1,13,0,3000,2380.22,-4.8,39.76
25,503,0,1,1,1,1,1700.54,-1.6,34.13
25,503,0,1,2,1,3003,1694.42,-1.6,34.41
25,503,0,1,3,1,2025,1646.69,-8,34.3
25,503,0,1,4,1,2030,1567.59,-8,34.21
25,503,0,1,5,1,2034,1485.02,-8,34.45
25,503,0,1,6,1,2037,1422,-8,34.13
25,503,0,1,7,1,2041,1347.18,-8,33.78
25,503,0,1,8,1,2044,1303.27,-8,34.05
25,503,0,1,9,1,2048,1229.59,-8,33.8
25,503,0,1,10,1,2052,1149.48,-8,33.79
25,503,0,1,11,1,2056,1075.12,-8,34.13
25,503,0,1,12,1,2060,994.95,-8,35.02
25,503,0,1,13,1,2063,932.99,-8,34.8
25,503,0,1,14,1,2067,860.38,-8,33.84
25,503,0,1,15,1,2072,782.69,-8,34.06
25,503,0,1,16,1,2075,718.04,-8,33.99
25,503,0,1,17,1,2079,649.83,-8,34.65
25,503,0,1,18,1,2083,569.74,-8,34.89
25,503,0,1,19,1,2087,507,-8,34.32
25,503,0,1,20,1,2091,428.04,-8,34.32
25,503,0,1,21,1,2095,355.23,-8,34.39
25,503,0,1,22,1,2099,277.15,-8,34.71
25,503,0,1,23,1,2103,210.3,-8,33.83
25,503,0,1,24,1,2107,133.85,-8,34.27
25,503,0,1,25,1,2111,69.04,-8,34.76
25,503,0,1,26,1,2114,16.4,-11.2,22.83
25,503,0,1,2,0,2018,1780.77,-8,33.73
25,503,0,1,3,0,2015,1834.14,-8,34.59
25,503,0,1,4,0,2011,1901.23,-8,34.65
25,503,0,1,5,0,2007,1964.58,-4.8,34.67
25,503,0,1,6,0,2004,2040.63,-8,34.35
25,503,0,1,7,0,2000,2115.5,-8,33.63
25,503,0,1,8,0,3002,2092.6,-1.6,40.48
25,503,0,1,9,0,3001,2260.84,-4.8,39.27
25,503,0,1,11,0,3000,2419.76,-4.8,39.37
26,511,0,1,1,1,1,1735.04,-1.6,34.57
26,511,0,1,2,1,2026,1671.31,-8,34.08
26,511,0,1,3,1,2029,1594.35,-8,33.65
26,511,0,1,4,1,2034,1519.33,-8,33.84
26,511,0,1,5,1,2037,1456.14,-8,33.69
26,511,0,1,6,1,2041,1381.52,-8,34.34
26,511,0,1,7,1,2044,1337.7,-8,34.73
26,511,0,1,8,1,2048,1263.81,-8,34.24
26,511,0,1,9,1,2052,1183.78,-8,34.35
26,511,0,1,10,1,2056,1109.51,-8,34.97
26,511,0,1,11,1,2059,1037.25,-8,33.8
26,511,0,1,12,1,2063,967.34,-8,33.81
26,511,0,1,13,1,2067,894.91,-8,34.53
26,511,0,1,14,1,2072,817.07,-8,34.88
26,511,0,1,15,1,2076,745.09,-8,35.03
26,511,0,1,16,1,2079,684.05,-8,33.66
26,511,0,1,17,1,2083,604.1,-8,33.78
26,511,0,1,18,1,2087,541.26,-8,33.9
26,511,0,1,19,1,1043,507.25,-11.2,30.5
26,511,0,1,20,1,1045,439.34,-11.2,29.83
26,511,0,1,21,1,1047,378.7,-11.2,29.77
26,511,0,1,22,1,1049,308.4,-11.2,30.07
26,511,0,1,23,1,1051,249.28,-11.2,30.15
26,511,0,1,24,1,1053,182.93,-11.2,29.7
26,511,0,1,25,1,1055,121.9,-11.2,30.26
26,511,0,1,26,1,1057,53.7,-11.2,30.12
26,511,0,1,27,1,2115,20.87,-8,24.93
26,511,0,1,2,0,2018,1814.94,-8,33.71
26,511,0,1,3,0,2015,1868.51,-8,34.42
26,511,0,1,4,0,2011,1935.55,-8,35.1
26,511,0,1,5,0,2009,1974.61,-8,34.43
26,511,0,1,6,0,2005,2047.08,-8,34.38
26,511,0,1,7,0,2003,2084,-8,34.39
26,511,0,1,8,0,2000,2149.72,-8,34.57
26,511,0,1,9,0,3002,2132.55,-1.6,39.35
26,511,0,1,10,0,3001,2300.27,-4.8,39.34
26,511,0,1,12,0,3000,2459.3,-4.8,40.33
27,519,0,1,1,1,1,1769.34,-1.6,34.57
27,519,0,1,2,1,2026,1705.67,-8,34.55
27,519,0,1,3,1,2030,1636.25,-8,34.03
27,519,0,1,4,1,2033,1562.86,-8,34.23
27,519,0,1,5,1,2037,1490.47,-8,34.24
27,519,0,1,6,1,2041,1415.74,-8,34.86
27,519,0,1,7,1,2045,1343.07,-8,35.06
27,519,0,1,8,1,2048,1298.04,-8,33.97
27,519,0,1,9,1,2051,1224.86,-8,33.92
27,519,0,1,10,1,2056,1143.69,-8,35.03
27,519,0,1,11,1,2059,1071.39,-8,33.7
27,519,0,1,12,1,2064,994.76,-8,33.8
27,519,0,1,13,1,2068,918.37,-8,34.21
27,519,0,1,14,1,2072,851.14,-8,34.05
27,519,0,1,15,1,2075,786.51,-8,33.7
27,519,0,1,16,1,2080,709.56,-8,34.59
27,519,0,1,17,1,2083,638.38,-8,33.92
27,519,0,1,18,1,2087,575.48,-8,33.96
27,519,0,1,19,1,2091,497,-8,34.85
27,519,0,1,20,1,2096,414.99,-8,35
27,519,0,1,21,1,2099,345.9,-8,33.74
27,519,0,1,22,1,2104,270.32,-8,33.8
27,519,0,1,23,1,2108,194.1,-8,33.82
27,519,0,1,24,1,2112,124.83,-8,34.4
27,519,0,1,25,1,2115,53.32,-8,33.84
27,519,0,1,26,1,2118,15.87,-11.2,23.73
27,519,0,1,2,0,2018,1849.25,-8,33.67
27,519,0,1,3,0,2014,1929.24,-8,33.87
27,519,0,1,4,0,2011,1969.62,-8,33.82
27,519,0,1,5,0,2008,2037.23,-8,33.81
27,519,0,1,6,0,2003,2118.32,-8,33.75
27,519,0,1,7,0,2000,2183.96,-8,33.64
27,519,0,1,9,0,3001,2340.26,-4.8,40.26
27,519,0,1,11,0,3000,2498.96,-4.8,40.37
28,527,0,1,1,1,1,1803.61,-1.6,34.31
28,527,0,1,2,1,3003,1797.58,-1.6,34.06
28,527,0,1,3,1,2025,1749.8,-8,34.74
28,527,0,1,4,1,2030,1670.69,-8,34.61
28,527,0,1,5,1,2033,1596.89,-8,34.54
28,527,0,1,6,1,2037,1524.99,-8,34.25
28,527,0,1,7,1,2041,1450.25,-8,34.78
28,527,0,1,8,1,2044,1406.84,-8,34.37
28,527,0,1,9,1,2048,1332.37,-8,35.01
28,527,0,1,10,1,2051,1259.13,-8,34.22
28,527,0,1,11,1,2055,1187.54,-8,34.11
28,527,0,1,12,1,2059,1105.62,-8,34.14
28,527,0,1,13,1,2064,1029.15,-8,34.85
28,527,0,1,14,1,2067,963.66,-8,33.81
28,527,0,1,15,1,2072,885.35,-8,34.54
28,527,0,1,16,1,2075,820.62,-8,33.81
28,527,0,1,17,1,2079,752.89,-8,33.64
28,527,0,1,18,1,2083,672.64,-8,33.62
28,527,0,1,19,1,2087,609.8,-8,34.94
28,527,0,1,20,1,2091,531.46,-8,34.91
28,527,0,1,21,1,2096,449.45,-8,35.05
28,527,0,1,22,1,2099,380.21,-8,33.91
28,527,0,1,23,1,2103,312.92,-8,33.76
28,527,0,1,24,1,2107,236.82,-8,34.74
28,527,0,1,25,1,2111,172.04,-8,34.58
28,527,0,1,26,1,2114,113.58,-8,33.38
28,527,0,1,27,1,2117,53.53,-8,33.61
28,527,0,1,28,1,2119,21.24,-8,25.5
28,527,0,1,2,0,2018,1883.31,-8,34.38
28,527,0,1,3,0,2014,1963.59,-8,33.8
28,527,0,1,4,0,2010,2029.67,-8,33.81
28,527,0,1,5,0,2006,2108.57,-8,33.86
28,527,0,1,6,0,2002,2174.68,-8,33.7
28,527,0,1,7,0,2000,2218.11,-8,34.19
28,527,0,1,8,0,3002,2211.44,-1.6,40.35
28,527,0,1,9,0,3001,2379.81,-4.8,39.42
28,527,0,1,11,0,3000,2538.43,-4.8,39.95
29,535,0,1,1,1,1,1837.78,-1.6,34.5
29,535,0,1,2,1,2026,1774.4,-8,35.04
29,535,0,1,3,1,2030,1704.85,-8,33.61
29,535,0,1,4,1,2033,1631.64,-8,34.96
29,535,0,1,5,1,2037,1559.4,-8,34.51
29,535,0,1,6,1,2041,1484.55,-8,34.32
29,535,0,1,7,1,2045,1411.77,-8,35.05
29,535,0,1,8,1,2049,1330.09,-8,35.08
29,535,0,1,9,1,2051,1293.14,-8,33.66
29,535,0,1,10,1,2055,1221.79,-8,33.89
29,535,0,1,11,1,2058,1162.91,-8,34.37
29,535,0,1,12,1,2061,1107.27,-8,33.95
29,535,0,1,13,1,2065,1031.01,-8,34.58
29,535,0,1,14,1,2069,962.68,-8,34.16
29,535,0,1,15,1,2073,886.52,-8,34.94
29,535,0,1,16,1,2077,822.18,-8,34.11
29,535,0,1,17,1,2081,744.84,-8,34.06
29,535,0,1,18,1,2085,678.46,-8,34.93
29,535,0,1,19,1,2089,598.53,-8,34.96
29,535,0,1,20,1,2093,533.05,-8,34.28
29,535,0,1,21,1,2097,453.95,-8,34.6
29,535,0,1,22,1,2102,374.33,-8,35.05
29,535,0,1,23,1,2106,299.69,-8,34.86
29,535,0,1,24,1,2110,227.54,-8,34.33
29,535,0,1,25,1,2114,147.68,-8,34.11
29,535,0,1,26,1,2117,87.84,-8,33.63
29,535,0,1,27,1,2120,42.36,-8,30.97
29,535,0,1,2,0,2018,1917.73,-8,33.7
29,535,0,1,3,0,2015,1971.74,-8,35.08
29,535,0,1,4,0,2011,2038.25,-8,34.9
29,535,0,1,5,0,2008,2106.05,-8,34.84
29,535,0,1,6,0,2004,2177.42,-8,34.24
29,535,0,1,7,0,2001,2222.58,-8,34.39
29,535,0,1,8,0,2000,2252.18,-8,34.44
29,535,0,1,9,0,3002,2251.03,-1.6,40.02
29,535,0,1,10,0,3001,2418.97,-4.8,38.81
29,535,0,1,12,0,3000,2577.8,-4.8,39.01
30,543,0,1,1,1,1,1872.32,-1.6,34.02
30,543,0,1,2,1,3004,1862.31,-4.8,34.01
30,543,0,1,3,1,2027,1782.53,-8,34.58
30,543,0,1,4,1,2032,1700.76,-8,34.56
30,543,0,1,5,1,2036,1626,-8,34.68
30,543,0,1,6,1,2040,1556.97,-8,34.11
30,543,0,1,7,1,2044,1475.46,-8,34.36
30,543,0,1,8,1,2048,1400.93,-8,35.08
30,543,0,1,9,1,2051,1327.37,-8,34.78
30,543,0,1,10,1,2055,1256.44,-8,33.81
30,543,0,1,11,1,2059,1174.03,-8,33.7
30,543,0,1,12,1,2063,1104.89,-8,34.36
30,543,0,1,13,1,2067,1032.41,-8,34.02
30,543,0,1,14,1,2072,954.11,-8,34.93
30,543,0,1,15,1,2075,889.4,-8,34.32
30,543,0,1,16,1,2080,813.18,-8,34.2
30,543,0,1,17,1,2084,734.04,-8,34.06
30,543,0,1,18,1,2088,666.52,-8,33.82
30,543,0,1,19,1,2092,588.25,-8,34.03
30,543,0,1,20,1,2095,526.86,-8,33.88
30,543,0,1,21,1,2099,448.68,-8,34.09
30,543,0,1,22,1,2103,381.63,-8,34.06
30,543,0,1,23,1,2107,305.61,-8,34.45
30,543,0,1,24,1,2112,227.89,-8,34.77
30,543,0,1,25,1,2115,156.56,-8,34.46
30,543,0,1,26,1,2119,88.72,-8,34.95
30,543,0,1,27,1,2122,35.2,-11.2,32.39
30,543,0,1,2,0,2019,1926.03,-8,34.99
30,543,0,1,3,0,2015,2006.09,-8,34.61
30,543,0,1,4,0,2011,2072.55,-8,34.48
30,543,0,1,5,0,2009,2112.17,-8,34.98
30,543,0,1,6,0,2005,2184.05,-8,35.01
30,543,0,1,7,0,2001,2256.86,-8,34.78
30,543,0,1,8,0,2000,2286.66,-8,34.24
30,543,0,1,9,0,3002,2290.42,-1.6,38.7
30,543,0,1,11,0,3001,2458.37,-4.8,38.68
30,543,0,1,13,0,3000,2617.33,-4.8,39.4
31,551,0,1,1,1,1,1906.62,-1.6,34.12
31,551,0,1,2,1,3004,1896.76,-4.8,34.46
31,551,0,1,3,1,2027,1816.76,-8,34.52
31,551,0,1,4,1,2032,1735.29,-8,34.93
31,551,0,1,5,1,2036,1660.34,-8,34.64
31,551,0,1,6,1,2040,1591.4,-8,33.79
31,551,0,1,7,1,2044,1509.93,-8,33.97
31,551,0,1,8,1,2048,1435.13,-8,34.8
31,551,0,1,9,1,2052,1355.23,-8,34.47
31,551,0,1,10,1,2056,1280.72,-8,33.87
31,551,0,1,11,1,2059,1208.18,-8,33.69
31,551,0,1,12,1,2064,1131.95,-8,35.06
31,551,0,1,13,1,2068,1055.89,-8,34.47
31,551,0,1,14,1,2072,988.28,-8,34.46
31,551,0,1,15,1,2075,923.7,-8,34.18
31,551,0,1,16,1,2079,855.47,-8,34.07
31,551,0,1,17,1,2083,775.83,-8,34.45
31,551,0,1,18,1,2087,713.21,-8,33.7
31,551,0,1,19,1,2091,634.37,-8,34.91
31,551,0,1,20,1,2095,561.03,-8,35.09
31,551,0,1,21,1,2098,510.62,-8,34.01
31,551,0,1,22,1,2102,443.13,-8,34.4
31,551,0,1,23,1,2106,368.11,-8,34.13
31,551,0,1,24,1,2109,304.69,-8,34.18
31,551,0,1,25,1,2113,223.13,-8,34.22
31,551,0,1,26,1,2117,156.61,-8,34.92
31,551,0,1,27,1,2121,78.56,-8,34.5
31,551,0,1,28,1,2124,35.98,-11.2,32.45
31,551,0,1,2,0,2018,1986.57,-8,34.16
31,551,0,1,3,0,2015,2040.7,-8,34.74
31,551,0,1,4,0,2013,2074.53,-8,34.34
31,551,0,1,5,0,2009,2146.65,-8,34.35
31,551,0,1,6,0,2008,2175.01,-8,34.76
31,551,0,1,7,0,2003,2256.13,-8,34.48
31,551,0,1,8,0,2001,2291.37,-8,34.92
31,551,0,1,9,0,2000,2320.77,-8,34
31,551,0,1,10,0,3002,2329.86,-1.6,39.88
31,551,0,1,12,0,3001,2497.84,-4.8,39.44
31,551,0,1,14,0,3000,2657.02,-4.8,39.99
32,559,0,1,1,1,1,1941,-1.6,34.96
32,559,0,1,2,1,2026,1877.42,-8,34.93
32,559,0,1,3,1,2030,1808.12,-8,34.01
32,559,0,1,4,1,2034,1725.47,-8,34.68
32,559,0,1,5,1,2038,1655.31,-8,34.38
32,559,0,1,6,1,2041,1587.63,-8,33.66
32,559,0,1,7,1,2046,1507.44,-8,33.99
32,559,0,1,8,1,2049,1433.04,-8,34.07
32,559,0,1,9,1,2054,1350.32,-8,34.3
32,559,0,1,10,1,2057,1272.41,-8,34.79
32,559,0,1,11,1,2061,1210.13,-8,34.85
32,559,0,1,12,1,2065,1134.3,-8,34.99
32,559,0,1,13,1,2069,1065.38,-8,34.73
32,559,0,1,14,1,2073,989.83,-8,35.1
32,559,0,1,15,1,2078,912.06,-8,34.96
32,559,0,1,16,1,2082,841.38,-8,34.53
32,559,0,1,17,1,2086,772.38,-8,33.92
32,559,0,1,18,1,2089,701.64,-8,33.87
32,559,0,1,19,1,1044,657.39,-11.2,30.53
32,559,0,1,20,1,1046,590.94,-11.2,30.41
32,559,0,1,21,1,1048,527.93,-11.2,30.02
32,559,0,1,22,1,1050,462.9,-11.2,30.06
32,559,0,1,23,1,1052,402.53,-11.2,29.74
32,559,0,1,24,1,1054,333.55,-11.2,30.51
32,559,0,1,25,1,1056,272.97,-11.2,29.83
32,559,0,1,26,1,1058,201.3,-11.2,29.55
32,559,0,1,27,1,1060,138.71,-11.2,29.85
32,559,0,1,28,1,1062,73.67,-11.2,29.97
32,559,0,1,29,1,2126,36.61,-11.2,31.09
32,559,0,1,2,0,2018,2020.91,-8,34.93
32,559,0,1,3,0,2014,2100.94,-8,34.57
32,559,0,1,4,0,2011,2140.97,-8,34.18
32,559,0,1,5,0,2008,2209.24,-8,34.35
32,559,0,1,6,0,2003,2290.38,-8,34.1
32,559,0,1,7,0,2001,2325.92,-8,34.54
32,559,0,1,8,0,2000,2355.02,-8,33.71
32,559,0,1,9,0,3002,2369.23,-1.6,38.76
32,559,0,1,11,0,3001,2537.48,-4.8,40.28
32,559,0,1,13,0,3000,2696.85,-4.8,40.4
33,567,0,1,1,1,1,1975.24,-1.6,33.78
33,567,0,1,2,1,2026,1911.74,-8,34.19
33,567,0,1,3,1,2030,1842.42,-8,33.78
33,567,0,1,4,1,2033,1768.61,-8,33.6
33,567,0,1,5,1,2037,1696.12,-8,34.41
33,567,0,1,6,1,2041,1621.87,-8,33.91
33,567,0,1,7,1,2046,1541.7,-8,34.26
33,567,0,1,8,1,2050,1459.91,-8,34.81
33,567,0,1,9,1,2054,1384.59,-8,34.32
33,567,0,1,10,1,2057,1306.6,-8,34.6
33,567,0,1,11,1,2060,1270.06,-8,34.3
33,567,0,1,12,1,2064,1200.73,-8,34.43
33,567,0,1,13,1,2068,1124.65,-8,34.46
33,567,0,1,14,1,2072,1056.88,-8,34.14
33,567,0,1,15,1,2075,992.35,-8,34.41
33,567,0,1,16,1,2079,924.35,-8,34.38
33,567,0,1,17,1,2083,844.42,-8,34.19
33,567,0,1,18,1,2088,769.38,-8,34.18
33,567,0,1,19,1,2091,703.29,-8,33.82
33,567,0,1,20,1,2095,629.71,-8,34.4
33,567,0,1,21,1,2099,551.83,-8,34.11
33,567,0,1,22,1,2104,476.05,-8,34.82
33,567,0,1,23,1,2107,408.47,-8,33.92
33,567,0,1,24,1,2112,331.22,-8,34.65
33,567,0,1,25,1,2115,259.34,-8,34.63
33,567,0,1,26,1,2119,192.1,-8,34.61
33,567,0,1,27,1,2122,137.79,-8,33.74
33,567,0,1,28,1,2126,70.44,-8,33.69
