52,719,0,1,15,1,1025,1855.57,-11.2,30.1
52,719,0,1,16,1,1027,1784.64,-11.2,29.79
52,719,0,1,17,1,1029,1724.43,-11.2,29.78
52,719,0,1,18,1,1031,1659.34,-11.2,30.15
52,719,0,1,19,1,1033,1601.44,-11.2,29.56
52,719,0,1,20,1,1036,1519.62,-11.2,30.15
52,719,0,1,21,1,1038,1448.45,-11.2,29.58
52,719,0,1,22,1,1040,1386.97,-11.2,29.64
52,719,0,1,23,1,1042,1319.9,-11.2,30.16
52,719,0,1,24,1,1044,1261.75,-11.2,29.57
52,719,0,1,25,1,1046,1196.09,-11.2,29.84
52,719,0,1,26,1,1048,1132.71,-11.2,29.61
52,719,0,1,27,1,1050,1068.73,-11.2,29.94
52,719,0,1,28,1,1052,1009.08,-11.2,29.95
52,719,0,1,29,1,1054,937.14,-11.2,30.05
52,719,0,1,30,1,1056,877.58,-11.2,29.68
52,719,0,1,31,1,1058,808.86,-11.2,30.46
52,719,0,1,32,1,1060,749.47,-11.2,29.73
52,719,0,1,33,1,1062,680.18,-11.2,30.2
52,719,0,1,34,1,1064,620.12,-11.2,29.64
52,719,0,1,35,1,1066,555.57,-11.2,29.64
52,719,0,1,2,0,2015,2666.49,-8,34.44
52,719,0,1,3,0,2013,2727.16,-8,34.29
52,719,0,1,4,0,2009,2811.69,-8,33.73
52,719,0,1,5,0,2007,2878.06,-8,33.95
52,719,0,1,6,0,2005,2923.05,-8,35.04
52,719,0,1,7,0,2002,2994.82,-8,34.55
52,719,0,1,8,0,2000,3039.28,-8,34.83
52,719,0,1,9,0,3008,3052.26,-4.8,40
52,719,0,1,10,0,3007,3096.36,-4.8,40.2
52,719,0,1,11,0,3006,3148.17,-4.8,40.25
52,719,0,1,12,0,3005,3222.48,-4.8,39.58
52,719,0,1,13,0,3004,3268.56,-4.8,40.39
52,719,0,1,14,0,3003,3320.85,-4.8,40.39
52,719,0,1,15,0,3002,3392.98,-4.8,40.32
52,719,0,1,16,0,3001,3437.28,-4.8,38.57
52,719,0,1,17,0,3000,3487.98,-4.8,38.84
53,727,0,1,1,1,1,2660.45,-1.6,34.77
53,727,0,1,2,1,3010,2655.42,-4.8,33.97
53,727,0,1,3,1,1001,2652.63,-11.2,29.94
53,727,0,1,4,1,1003,2589.15,-11.2,30.05
53,727,0,1,5,1,1005,2527.74,-11.2,29.86
53,727,0,1,6,1,1007,2458.81,-11.2,29.7
53,727,0,1,7,1,1009,2393.68,-11.2,29.79
53,727,0,1,8,1,1011,2323.55,-11.2,30.25
53,727,0,1,9,1,1013,2268.88,-11.2,30.04
53,727,0,1,10,1,1015,2198.06,-11.2,30.03
53,727,0,1,11,1,1017,2138,-11.2,30.52
53,727,0,1,12,1,1019,2067.14,-11.2,30.16
53,727,0,1,13,1,1021,2010.78,-11.2,30.07
53,727,0,1,14,1,1023,1945.25,-11.2,30.18
53,727,0,1,15,1,1025,1885.77,-11.2,29.65
53,727,0,1,16,1,1027,1814.71,-11.2,30.24
53,727,0,1,17,1,1029,1754.46,-11.2,30.01
53,727,0,1,18,1,1031,1689.27,-11.2,29.83
53,727,0,1,19,1,1033,1631.44,-11.2,29.94
53,727,0,1,20,1,1036,1550.01,-11.2,30.42
53,727,0,1,21,1,1038,1478.37,-11.2,30.39
53,727,0,1,22,1,1040,1417.07,-11.2,30.19
53,727,0,1,23,1,1042,1349.91,-11.2,30.3
53,727,0,1,24,1,1044,1291.7,-11.2,29.73
53,727,0,1,25,1,1046,1226.14,-11.2,30.22
53,727,0,1,26,1,1048,1162.79,-11.2,29.93
53,727,0,1,27,1,1050,1098.61,-11.2,29.59
53,727,0,1,28,1,1052,1039.07,-11.2,29.98
53,727,0,1,29,1,1054,967.16,-11.2,29.58
53,727,0,1,30,1,1056,907.6,-11.2,29.83
53,727,0,1,31,1,1058,838.77,-11.2,29.75
53,727,0,1,32,1,1060,779.39,-11.2,29.86
53,727,0,1,33,1,1062,710.25,-11.2,30.49
53,727,0,1,34,1,1064,650.11,-11.2,29.81
53,727,0,1,35,1,1066,585.63,-11.2,30.15
53,727,0,1,2,0,2014,2733.92,-8,34.58
53,727,0,1,3,0,2011,2803.54,-8,34.78
53,727,0,1,4,0,2008,2886.35,-8,35.08
53,727,0,1,5,0,2006,2929.08,-8,34.93
53,727,0,1,6,0,2003,3005.34,-8,34.46
53,727,0,1,7,0,2000,3073.57,-8,34.53
53,727,0,1,8,0,3008,3091.89,-4.8,38.55
53,727,0,1,9,0,3007,3136,-4.8,39.89
53,727,0,1,10,0,3006,3187.67,-4.8,38.76
53,727,0,1,11,0,3005,3261.64,-4.8,39.69
53,727,0,1,12,0,3004,3308.46,-4.8,40.28
53,727,0,1,13,0,3003,3360.59,-4.8,38.8
53,727,0,1,14,0,3002,3432.43,-4.8,39.71
53,727,0,1,15,0,3001,3476.93,-4.8,38.93
53,727,0,1,16,0,3000,3527.74,-4.8,39.65
54,735,0,1,1,1,1,2694.91,-1.6,34.76
54,735,0,1,2,1,3010,2689.88,-4.8,34.5
54,735,0,1,3,1,3012,2682.89,-1.6,32.19
54,735,0,1,4,1,1003,2619.3,-11.2,30.39
54,735,0,1,5,1,1005,2557.75,-11.2,30.29
54,735,0,1,6,1,1007,2488.83,-11.2,29.68
54,735,0,1,7,1,1009,2423.78,-11.2,30.19
54,735,0,1,8,1,1011,2353.72,-11.2,30.28
54,735,0,1,9,1,1013,2298.97,-11.2,29.64
54,735,0,1,10,1,1015,2228.13,-11.2,30.49
54,735,0,1,11,1,1017,2168.16,-11.2,30.51
54,735,0,1,12,1,1019,2097.4,-11.2,30.54
54,735,0,1,13,1,1021,2040.83,-11.2,30.02
54,735,0,1,14,1,1023,1975.24,-11.2,30.41
54,735,0,1,15,1,1025,1915.83,-11.2,30.13
54,735,0,1,16,1,1027,1844.69,-11.2,29.93
54,735,0,1,17,1,1029,1784.5,-11.2,29.98
54,735,0,1,18,1,1031,1719.19,-11.2,30.09
54,735,0,1,19,1,1033,1661.43,-11.2,29.9
54,735,0,1,20,1,1036,1580.16,-11.2,29.69
54,735,0,1,21,1,1038,1508.54,-11.2,29.87
54,735,0,1,22,1,1040,1447.2,-11.2,30.37
54,735,0,1,23,1,1042,1379.92,-11.2,30.45
54,735,0,1,24,1,1044,1321.98,-11.2,30.13
54,735,0,1,25,1,1046,1256.26,-11.2,30.38
54,735,0,1,26,1,1048,1193,-11.2,30.12
54,735,0,1,27,1,1050,1128.82,-11.2,30.24
54,735,0,1,28,1,1052,1069.12,-11.2,30
54,735,0,1,29,1,1054,997.26,-11.2,30.08
54,735,0,1,30,1,1056,937.53,-11.2,29.56
54,735,0,1,31,1,1058,868.81,-11.2,30.05
54,735,0,1,32,1,1060,809.65,-11.2,30.36
54,735,0,1,33,1,1062,740.29,-11.2,30.19
54,735,0,1,34,1,1064,680.24,-11.2,30.22
54,735,0,1,35,1,1066,615.67,-11.2,29.63
54,735,0,1,2,0,2014,2768.27,-8,34.17
54,735,0,1,3,0,2012,2812.01,-8,34.53
54,735,0,1,4,0,2009,2880.31,-8,34.9
54,735,0,1,5,0,2006,2963.08,-8,33.89
54,735,0,1,6,0,2003,3039.71,-8,33.95
54,735,0,1,7,0,2001,3090.03,-8,33.93
54,735,0,1,8,0,3008,3131.55,-4.8,39.7
54,735,0,1,9,0,3007,3175.42,-4.8,39.54
54,735,0,1,10,0,3006,3226.91,-4.8,39.7
54,735,0,1,11,0,3005,3301.16,-4.8,39.19
54,735,0,1,12,0,3004,3347.93,-4.8,39.09
54,735,0,1,13,0,3003,3400.16,-4.8,40.02
54,735,0,1,14,0,3002,3472.01,-4.8,39.67
54,735,0,1,15,0,3001,3516.15,-4.8,38.92
54,735,0,1,16,0,3000,3567.23,-4.8,40.41
55,743,0,1,1,1,1,2729.17,-1.6,33.97
55,743,0,1,2,1,1001,2712.89,-11.2,30.38
55,743,0,1,3,1,1003,2649.39,-11.2,29.75
55,743,0,1,4,1,1005,2587.86,-11.2,30.37
55,743,0,1,5,1,1007,2519,-11.2,30.04
55,743,0,1,6,1,1009,2453.91,-11.2,30.39
55,743,0,1,7,1,1011,2383.66,-11.2,29.66
55,743,0,1,8,1,1013,2328.88,-11.2,29.7
55,743,0,1,9,1,1015,2258.29,-11.2,30.48
55,743,0,1,10,1,1017,2198.25,-11.2,29.96
55,743,0,1,11,1,1019,2127.48,-11.2,29.87
55,743,0,1,12,1,1021,2070.75,-11.2,30.01
55,743,0,1,13,1,1023,2005.26,-11.2,29.88
55,743,0,1,14,1,1025,1945.82,-11.2,30.04
55,743,0,1,15,1,1027,1874.73,-11.2,30.3
55,743,0,1,16,1,1029,1814.51,-11.2,30.06
55,743,0,1,17,1,1031,1749.34,-11.2,29.81
55,743,0,1,18,1,1033,1691.41,-11.2,29.78
55,743,0,1,19,1,1035,1622.98,-11.2,30.2
55,743,0,1,20,1,1037,1569.22,-11.2,29.75
55,743,0,1,21,1,1039,1501.02,-11.2,30.11
55,743,0,1,22,1,1041,1443.66,-11.2,29.63
55,743,0,1,23,1,1043,1371.9,-11.2,29.72
55,743,0,1,24,1,1045,1311.63,-11.2,30.44
55,743,0,1,25,1,1047,1246.21,-11.2,30.13
55,743,0,1,26,1,1048,1222.88,-11.2,29.97
55,743,0,1,27,1,1050,1158.88,-11.2,30.09
55,743,0,1,28,1,1052,1099.21,-11.2,30.06
55,743,0,1,29,1,1054,1027.29,-11.2,30.46
55,743,0,1,30,1,1056,967.6,-11.2,30.05
55,743,0,1,31,1,1058,898.77,-11.2,30.33
55,743,0,1,32,1,1060,839.71,-11.2,29.9
55,743,0,1,33,1,1062,770.43,-11.2,29.76
55,743,0,1,34,1,1064,710.41,-11.2,30.09
55,743,0,1,35,1,1066,645.77,-11.2,30.04
55,743,0,1,2,0,2015,2769.37,-8,34.61
55,743,0,1,3,0,2012,2846.36,-8,34.13
55,743,0,1,4,0,2009,2914.71,-8,34.22
55,743,0,1,5,0,2006,2997.36,-8,34.06
55,743,0,1,6,0,2004,3057.36,-8,34.02
55,743,0,1,7,0,2001,3124.57,-8,34.23
55,743,0,1,8,0,3008,3171.02,-4.8,40.25
55,743,0,1,9,0,3007,3214.99,-4.8,39.35
55,743,0,1,10,0,3006,3266.4,-4.8,39.96
55,743,0,1,11,0,3005,3340.99,-4.8,39.45
55,743,0,1,12,0,3004,3387.68,-4.8,39.97
55,743,0,1,13,0,3003,3439.63,-4.8,38.64
55,743,0,1,14,0,3002,3511.87,-4.8,40.34
55,743,0,1,15,0,3001,3555.75,-4.8,38.84
55,743,0,1,16,0,3000,3606.21,-4.8,38.92
56,751,0,1,1,1,1,2763.71,-1.6,35.01
56,751,0,1,2,1,3010,2758.64,-4.8,33.94
56,751,0,1,3,1,2018,2728.71,-8,34.17
56,751,0,1,4,1,2021,2651.75,-8,33.63
56,751,0,1,5,1,2024,2584.18,-8,34.07
56,751,0,1,6,1,2027,2503.65,-8,33.83
56,751,0,1,7,1,2030,2432.81,-8,34.87
56,751,0,1,8,1,2033,2361.64,-8,34.25
56,751,0,1,9,1,2036,2292.67,-8,33.62
56,751,0,1,10,1,2039,2216.24,-8,33.99
56,751,0,1,11,1,2042,2146.44,-8,34.59
56,751,0,1,12,1,2045,2072.47,-8,34.76
56,751,0,1,13,1,2048,2000.57,-8,33.66
56,751,0,1,14,1,2052,1917.99,-8,34.82
56,751,0,1,15,1,2055,1842.27,-8,35.02
56,751,0,1,16,1,2058,1773.73,-8,33.8
56,751,0,1,17,1,1033,1721.37,-11.2,30.09
56,751,0,1,18,1,1036,1640.42,-11.2,30.38
56,751,0,1,19,1,1038,1568.67,-11.2,29.88
56,751,0,1,20,1,1040,1507.41,-11.2,30.04
56,751,0,1,21,1,1042,1439.96,-11.2,29.79
56,751,0,1,22,1,1044,1381.94,-11.2,29.56
56,751,0,1,23,1,1046,1316.39,-11.2,29.87
56,751,0,1,24,1,1048,1252.8,-11.2,29.65
56,751,0,1,25,1,1050,1189.03,-11.2,30.28
56,751,0,1,26,1,1052,1129.23,-11.2,30.21
56,751,0,1,27,1,1054,1057.18,-11.2,29.95
56,751,0,1,28,1,1056,997.7,-11.2,29.71
56,751,0,1,29,1,1058,928.78,-11.2,29.84
56,751,0,1,30,1,1060,869.66,-11.2,30.08
56,751,0,1,31,1,1062,800.45,-11.2,30.3
56,751,0,1,32,1,1064,740.48,-11.2,30.06
56,751,0,1,33,1,1066,675.76,-11.2,29.84
56,751,0,1,2,0,2014,2836.99,-8,35.1
56,751,0,1,3,0,2011,2906.25,-8,35.05
56,751,0,1,4,0,2008,2989.65,-8,34.86
56,751,0,1,5,0,2006,3031.92,-8,34.73
56,751,0,1,6,0,2003,3108.73,-8,34.21
56,751,0,1,7,0,2000,3176.63,-8,35.05
56,751,0,1,8,0,3008,3210.53,-4.8,40.41
56,751,0,1,9,0,3007,3254.77,-4.8,40.17
56,751,0,1,10,0,3006,3305.69,-4.8,39.12
56,751,0,1,11,0,3005,3380.86,-4.8,39.97
56,751,0,1,12,0,3004,3427.07,-4.8,39.28
56,751,0,1,13,0,3003,3479.33,-4.8,40.54
56,751,0,1,14,0,3002,3551.51,-4.8,39.29
56,751,0,1,15,0,3001,3594.99,-4.8,38.91
56,751,0,1,16,0,3000,3645.85,-4.8,39.88
57,759,0,1,1,1,1,2798.16,-1.6,34.25
57,759,0,1,2,1,2018,2762.97,-8,33.91
57,759,0,1,3,1,2021,2686.12,-8,33.98
57,759,0,1,4,1,2024,2618.42,-8,34.04
57,759,0,1,5,1,2027,2538.08,-8,34.8
57,759,0,1,6,1,2030,2467.25,-8,34.58
57,759,0,1,7,1,2033,2396.27,-8,34.62
57,759,0,1,8,1,2036,2326.8,-8,33.82
57,759,0,1,9,1,2039,2250.7,-8,33.68
57,759,0,1,10,1,2042,2180.72,-8,33.75
57,759,0,1,11,1,1021,2130.77,-11.2,30.34
57,759,0,1,12,1,1023,2065.46,-11.2,30.29
57,759,0,1,13,1,1025,2006.04,-11.2,29.62
57,759,0,1,14,1,1027,1934.72,-11.2,29.57
57,759,0,1,15,1,1029,1874.53,-11.2,29.91
57,759,0,1,16,1,1031,1809.33,-11.2,29.86
57,759,0,1,17,1,1033,1751.43,-11.2,30.25
57,759,0,1,18,1,2063,1679.51,-8,33.91
57,759,0,1,19,1,2066,1606,-8,34.67
57,759,0,1,20,1,2069,1529.66,-8,34.14
57,759,0,1,21,1,2072,1465.79,-8,34.04
57,759,0,1,22,1,2075,1384.1,-8,33.99
57,759,0,1,23,1,2078,1315.36,-8,34.93
57,759,0,1,24,1,2081,1240.09,-8,33.89
57,759,0,1,25,1,2084,1166.8,-8,33.68
57,759,0,1,26,1,2087,1093.97,-8,33.65
57,759,0,1,27,1,2090,1019.83,-8,34.25
57,759,0,1,28,1,2093,945.56,-8,34.48
57,759,0,1,29,1,2096,877.37,-8,33.66
57,759,0,1,30,1,2099,799,-8,33.74
57,759,0,1,31,1,1064,770.58,-11.2,30.06
57,759,0,1,32,1,1066,705.92,-11.2,29.9
57,759,0,1,2,0,2015,2838.29,-8,34.38
57,759,0,1,3,0,2012,2915.06,-8,34.25
57,759,0,1,4,0,2009,2983.39,-8,34.77
57,759,0,1,5,0,2006,3066.36,-8,34.78
57,759,0,1,6,0,2003,3143.19,-8,34.98
57,759,0,1,7,0,2001,3193.42,-8,34.81
57,759,0,1,8,0,2000,3210.81,-8,33.63
57,759,0,1,9,0,3008,3250.16,-4.8,40.46
57,759,0,1,10,0,3007,3294.38,-4.8,38.75
57,759,0,1,11,0,3006,3345.31,-4.8,40.33
57,759,0,1,12,0,3005,3420.22,-4.8,39.59
57,759,0,1,13,0,3004,3466.71,-4.8,39.43
57,759,0,1,14,0,3003,3519.07,-4.8,39.87
57,759,0,1,15,0,3002,3591.05,-4.8,39.66
57,759,0,1,16,0,3001,3634.4,-4.8,39.23
57,759,0,1,17,0,3000,3685.36,-4.8,38.77
58,767,0,1,1,1,1,2832.7,-1.6,34.21
58,767,0,1,2,1,2018,2797.26,-8,34.54
58,767,0,1,3,1,2021,2720.46,-8,34.62
58,767,0,1,4,1,2024,2652.82,-8,33.68
58,767,0,1,5,1,2027,2572.59,-8,35.1
58,767,0,1,6,1,2030,2501.79,-8,35.09
58,767,0,1,7,1,2033,2430.57,-8,34.02
58,767,0,1,8,1,2036,2361.1,-8,34.01
58,767,0,1,9,1,2039,2285.09,-8,34.06
58,767,0,1,10,1,2042,2215.33,-8,33.9
58,767,0,1,11,1,2045,2141.46,-8,34.75
58,767,0,1,12,1,2048,2068.65,-8,34
58,767,0,1,13,1,2051,1998.49,-8,34.84
58,767,0,1,14,1,2054,1932.27,-8,34.28
58,767,0,1,15,1,2057,1850.28,-8,34.81
58,767,0,1,16,1,2060,1793.2,-8,34.33
58,767,0,1,17,1,3036,1714.58,-4.8,40.29
58,767,0,1,18,1,2065,1663.61,-8,34.52
58,767,0,1,19,1,2068,1599.25,-8,34.66
58,767,0,1,20,1,2071,1524.32,-8,34.41
58,767,0,1,21,1,2074,1453.24,-8,33.68
58,767,0,1,22,1,2077,1374.58,-8,34.28
58,767,0,1,23,1,2080,1302.3,-8,34.2
58,767,0,1,24,1,2083,1228.7,-8,33.62
58,767,0,1,25,1,1052,1189.15,-11.2,29.65
58,767,0,1,26,1,1054,1117.14,-11.2,29.9
58,767,0,1,27,1,1056,1057.69,-11.2,29.81
58,767,0,1,28,1,1057,1021.05,-11.2,30.11
58,767,0,1,29,1,1059,949.62,-11.2,29.95
58,767,0,1,30,1,1061,894.96,-11.2,29.63
58,767,0,1,31,1,1063,822.44,-11.2,30.54
58,767,0,1,32,1,1065,768.67,-11.2,30.17
58,767,0,1,33,1,1066,735.9,-11.2,29.99
58,767,0,1,2,0,2015,2872.92,-8,34.7
58,767,0,1,3,0,2013,2933.65,-8,35.02
58,767,0,1,4,0,2011,2975.1,-8,34.93
58,767,0,1,5,0,2008,3058.27,-8,35.08
58,767,0,1,6,0,2006,3100.58,-8,34.28
58,767,0,1,7,0,2004,3160.49,-8,34
58,767,0,1,8,0,2002,3201.82,-8,34.17
58,767,0,1,9,0,2000,3245.02,-8,34.15
58,767,0,1,10,0,3008,3289.63,-4.8,40.29
58,767,0,1,11,0,3007,3333.95,-4.8,40.12
58,767,0,1,12,0,3006,3384.93,-4.8,39.53
58,767,0,1,13,0,3005,3459.5,-4.8,39.98
58,767,0,1,14,0,3004,3506.46,-4.8,39.45
58,767,0,1,15,0,3003,3558.64,-4.8,39.67
58,767,0,1,16,0,3002,3630.41,-4.8,39.14
58,767,0,1,17,0,3001,3674.03,-4.8,39.06
58,767,0,1,18,0,3000,3725.13,-4.8,38.77
59,775,0,1,1,1,1,2867.05,-1.6,35.08
59,775,0,1,2,1,3010,2861.98,-4.8,33.79
59,775,0,1,3,1,1001,2833.38,-11.2,30.2
59,775,0,1,4,1,2021,2754.72,-8,34.96
59,775,0,1,5,1,2024,2686.98,-8,34.2
59,775,0,1,6,1,2027,2606.99,-8,35.01
59,775,0,1,7,1,2030,2536.17,-8,33.87
59,775,0,1,8,1,2033,2464.88,-8,34.74
59,775,0,1,9,1,2036,2395.83,-8,34.89
59,775,0,1,10,1,2039,2319.51,-8,33.92
59,775,0,1,11,1,2042,2249.61,-8,35.05
59,775,0,1,12,1,2045,2175.82,-8,34.86
59,775,0,1,13,1,2048,2102.92,-8,33.96
59,775,0,1,14,1,2051,2032.52,-8,34.51
59,775,0,1,15,1,2054,1966.53,-8,34.39
59,775,0,1,16,1,2057,1884.64,-8,34.46
59,775,0,1,17,1,2061,1806.77,-8,34.37
59,775,0,1,18,1,2064,1735,-8,34.18
59,775,0,1,19,1,2067,1657.35,-8,35.03
59,775,0,1,20,1,2070,1592.12,-8,34.22
59,775,0,1,21,1,2073,1512.54,-8,34.21
59,775,0,1,22,1,2076,1445.38,-8,34.53
59,775,0,1,23,1,2079,1369.39,-8,35.06
59,775,0,1,24,1,2082,1292.33,-8,34.54
59,775,0,1,25,1,2085,1218.36,-8,33.9
59,775,0,1,26,1,2088,1150.09,-8,34.48
59,775,0,1,27,1,2091,1075.97,-8,33.85
59,775,0,1,28,1,2094,1001.65,-8,33.82
59,775,0,1,29,1,2097,924.51,-8,34.21
59,775,0,1,30,1,2099,867.54,-8,33.84
59,775,0,1,31,1,1065,798.86,-11.2,30.5
59,775,0,1,32,1,1066,765.97,-11.2,30.28
59,775,0,1,2,0,2014,2940.1,-8,34.19
59,775,0,1,3,0,2012,2983.68,-8,34.8
59,775,0,1,4,0,2010,3044.18,-8,35.1
59,775,0,1,5,0,2006,3134.85,-8,34.01
59,775,0,1,6,0,2004,3194.72,-8,34.8
59,775,0,1,7,0,2002,3236.19,-8,34.77
59,775,0,1,8,0,2000,3279.34,-8,33.87
59,775,0,1,9,0,3008,3328.87,-4.8,39.66
59,775,0,1,10,0,3007,3373.8,-4.8,39.65
59,775,0,1,11,0,3006,3424.59,-4.8,39.62
59,775,0,1,12,0,3005,3498.91,-4.8,40.42
59,775,0,1,13,0,3004,3546.08,-4.8,40.51
59,775,0,1,14,0,3003,3598.05,-4.8,39.55
59,775,0,1,15,0,3002,3669.98,-4.8,39.23
59,775,0,1,16,0,3001,3713.72,-4.8,39.44
59,775,0,1,17,0,3000,3764.58,-4.8,40.09
60,783,0,1,1,1,1,2901.45,-1.6,33.94
60,783,0,1,2,1,3010,2896.52,-4.8,35.09
60,783,0,1,3,1,2019,2846.92,-8,34.66
60,783,0,1,4,1,2022,2779.4,-8,33.91
60,783,0,1,5,1,2025,2704.34,-8,33.89
60,783,0,1,6,1,2028,2631.61,-8,34.7
60,783,0,1,7,1,2031,2557.2,-8,34.42
60,783,0,1,8,1,2034,2487.9,-8,34.18
60,783,0,1,9,1,2037,2413.52,-8,33.92
60,783,0,1,10,1,2040,2345.32,-8,33.66
60,783,0,1,11,1,2043,2265.72,-8,34.71
60,783,0,1,12,1,2046,2195.99,-8,33.9
60,783,0,1,13,1,2049,2122.51,-8,34.61
60,783,0,1,14,1,2052,2054.93,-8,33.95
60,783,0,1,15,1,2055,1979.35,-8,34.23
60,783,0,1,16,1,2057,1919.13,-8,33.95
60,783,0,1,17,1,2060,1861.68,-8,33.87
60,783,0,1,18,1,2063,1782.63,-8,34.13
60,783,0,1,19,1,2066,1709.3,-8,34.69
60,783,0,1,20,1,2069,1632.72,-8,34.76
60,783,0,1,21,1,2072,1568.3,-8,34.73
60,783,0,1,22,1,2075,1487.18,-8,34.91
60,783,0,1,23,1,2078,1418.64,-8,34.36
60,783,0,1,24,1,2081,1343.14,-8,34.86
60,783,0,1,25,1,2084,1270.22,-8,34.7
60,783,0,1,26,1,2087,1197,-8,34.14
60,783,0,1,27,1,2090,1122.52,-8,34.23
60,783,0,1,28,1,2093,1048.67,-8,35.06
60,783,0,1,29,1,2096,980.5,-8,34.48
60,783,0,1,30,1,2099,902.06,-8,33.98
60,783,0,1,31,1,1065,828.8,-11.2,29.9
60,783,0,1,32,1,1066,796.14,-11.2,29.81
60,783,0,1,2,0,2015,2941.51,-8,33.93
60,783,0,1,3,0,2013,3002.19,-8,34.71
60,783,0,1,4,0,2009,3086.24,-8,34.16
60,783,0,1,5,0,2007,3151.88,-8,33.73
60,783,0,1,6,0,2005,3197.34,-8,34.3
60,783,0,1,7,0,2003,3246.54,-8,34.53
60,783,0,1,8,0,2000,3313.83,-8,34.31
60,783,0,1,9,0,3008,3368.52,-4.8,39.74
60,783,0,1,10,0,3007,3413.33,-4.8,38.95
60,783,0,1,11,0,3006,3464.28,-4.8,40.12
60,783,0,1,12,0,3005,3538.67,-4.8,39.67
60,783,0,1,13,0,3004,3585.65,-4.8,38.57
60,783,0,1,14,0,3003,3636.96,-4.8,39.06
60,783,0,1,15,0,3002,3709.88,-4.8,39.8
60,783,0,1,16,0,3001,3753.35,-4.8,39.93
60,783,0,1,17,0,3000,3804.23,-4.8,38.69
61,791,0,1,1,1,1,2935.93,-1.6,34.56
61,791,0,1,2,1,1000,2933.37,-11.2,29.59
61,791,0,1,3,1,1001,2893.78,-11.2,29.67
61,791,0,1,4,1,1003,2829.46,-11.2,30.07
61,791,0,1,5,1,1005,2768.18,-11.2,29.99
61,791,0,1,6,1,1007,2699.02,-11.2,30.5
61,791,0,1,7,1,1009,2633.99,-11.2,29.7
61,791,0,1,8,1,1011,2564.32,-11.2,30.18
61,791,0,1,9,1,1013,2508.8,-11.2,30.19
61,791,0,1,10,1,1015,2438.39,-11.2,30.44
61,791,0,1,11,1,1017,2378.85,-11.2,29.76
61,791,0,1,12,1,1019,2307.87,-11.2,29.93
61,791,0,1,13,1,1021,2250.86,-11.2,30.15
61,791,0,1,14,1,1023,2185.53,-11.2,30.38
61,791,0,1,15,1,1025,2125.83,-11.2,30.22
61,791,0,1,16,1,1027,2054.67,-11.2,29.92
61,791,0,1,17,1,1029,1994.84,-11.2,30.48
61,791,0,1,18,1,1031,1929.26,-11.2,29.83
61,791,0,1,19,1,1033,1871.85,-11.2,30.07
61,791,0,1,20,1,1035,1802.98,-11.2,29.79
61,791,0,1,21,1,1037,1749.51,-11.2,29.59
61,791,0,1,22,1,1039,1681.25,-11.2,29.65
61,791,0,1,23,1,1041,1623.53,-11.2,29.79
61,791,0,1,24,1,1043,1552.06,-11.2,29.66
61,791,0,1,25,1,1045,1492.14,-11.2,29.7
61,791,0,1,26,1,1047,1426.67,-11.2,29.79
61,791,0,1,27,1,1049,1366.5,-11.2,29.82
61,791,0,1,28,1,1051,1300.72,-11.2,30.09
61,791,0,1,29,1,1053,1240.32,-11.2,29.6
61,791,0,1,30,1,1055,1166.82,-11.2,30.26
61,791,0,1,31,1,1057,1111.01,-11.2,30.22
61,791,0,1,32,1,1059,1039.58,-11.2,30.06
61,791,0,1,33,1,1061,985.2,-11.2,29.59
61,791,0,1,34,1,1063,912.76,-11.2,30.4
61,791,0,1,35,1,1065,858.84,-11.2,29.83
61,791,0,1,36,1,1066,826.32,-11.2,30.46
61,791,0,1,2,0,2014,3008.69,-8,34.59
61,791,0,1,3,0,2012,3052.58,-8,34.66
61,791,0,1,4,0,2009,3120.72,-8,34.9
61,791,0,1,5,0,2006,3203.98,-8,34.1
61,791,0,1,6,0,2003,3280.93,-8,33.97
61,791,0,1,7,0,2000,3348.32,-8,34.26
61,791,0,1,8,0,3008,3408.3,-4.8,40.07
61,791,0,1,9,0,3007,3452.77,-4.8,40.29
61,791,0,1,10,0,3006,3503.69,-4.8,39.3
61,791,0,1,11,0,3005,3577.91,-4.8,39.29
61,791,0,1,12,0,3004,3624.94,-4.8,40.46
61,791,0,1,13,0,3003,3676.71,-4.8,39.85
61,791,0,1,14,0,3002,3749.13,-4.8,39.4
61,791,0,1,15,0,3001,3792.76,-4.8,40.43
61,791,0,1,16,0,3000,3843.96,-4.8,39.09
62,799,0,1,1,1,1,2970.18,-1.6,34.55
62,799,0,1,2,1,3010,2965.18,-4.8,34.61
62,799,0,1,3,1,2019,2915.38,-8,34.65
62,799,0,1,4,1,2022,2847.79,-8,33.81
62,799,0,1,5,1,2025,2773.05,-8,33.98
62,799,0,1,6,1,2027,2710.14,-8,34.4
62,799,0,1,7,1,2030,2639.15,-8,34.03
62,799,0,1,8,1,2033,2568,-8,35.09
62,799,0,1,9,1,2036,2498.62,-8,34.21
62,799,0,1,10,1,2039,2422.34,-8,35.09
62,799,0,1,11,1,2042,2352.63,-8,34.6
62,799,0,1,12,1,2045,2278.96,-8,34.44
62,799,0,1,13,1,2048,2205.53,-8,34.47
62,799,0,1,14,1,2052,2123.98,-8,34.92
62,799,0,1,15,1,2055,2048.37,-8,35.04
62,799,0,1,16,1,2057,1987.6,-8,34.2
62,799,0,1,17,1,2060,1930.34,-8,33.85
62,799,0,1,18,1,2063,1851.48,-8,34.39
62,799,0,1,19,1,2065,1800.44,-8,33.81
