21,463,0,1,2,1,1040,429.04,-11.2,29.88
21,463,0,1,3,1,3011,370.6,-4.8,39.92
21,463,0,1,4,1,1042,360.25,-11.2,30.36
21,463,0,2,1,0,2053,957.77,-8,34.72
21,463,0,2,2,0,2049,1025.65,-8,35.01
21,463,0,2,3,0,2046,1099.82,-8,34.82
21,463,0,2,4,0,2042,1168.94,-8,33.99
21,463,0,2,1,1,2053,957.77,-8,34.72
21,463,0,2,2,1,1027,840.03,-11.2,30.54
21,463,0,2,3,1,2060,827.55,-8,34.92
21,463,0,2,4,1,2064,757.95,-8,33.92
21,463,0,3,1,0,1,1533.19,-1.6,34.76
21,463,0,3,2,0,1005,1557.27,-11.2,29.88
21,463,0,3,1,1,1,1533.19,-1.6,34.76
21,463,0,3,2,1,1010,1398.98,-11.2,30.18
21,463,0,3,3,1,3005,1394.1,-4.8,39.7
21,463,0,3,4,1,2037,1254.33,-8,34.5
21,463,0,3,5,1,1018,1138.77,-11.2,30.33
21,463,0,4,1,0,2010,1759.96,-8,34.79
21,463,0,4,2,0,2008,1801.23,-8,34.57
21,463,0,4,3,0,2004,1873.27,-8,34.48
21,463,0,4,4,0,2000,1948.41,-8,34.43
21,463,0,4,5,0,3001,2068.33,-4.8,38.84
21,463,0,4,1,1,2010,1759.96,-8,34.79
21,463,0,4,2,1,1002,1651.94,-11.2,30.44
21,463,0,4,3,1,2018,1613.32,-8,33.77
22,471,0,1,1,0,1038,513.69,-11.2,30.1
22,471,0,1,2,0,1036,581.45,-11.2,29.59
22,471,0,1,3,0,2069,692.46,-8,33.71
22,471,0,1,4,0,1031,736.69,-11.2,30.03
22,471,0,1,1,1,1038,513.69,-11.2,30.1
22,471,0,1,2,1,1040,459.18,-11.2,30.1
22,471,0,1,3,1,3011,410.16,-4.8,40.33
22,471,0,1,4,1,1042,390.19,-11.2,29.62
22,471,0,2,1,0,2053,991.86,-8,33.96
22,471,0,2,2,0,2049,1059.89,-8,33.85
22,471,0,2,3,0,2046,1134.07,-8,34.1
22,471,0,2,4,0,2042,1203.07,-8,34.12
22,471,0,2,1,1,2053,991.86,-8,33.96
22,471,0,2,2,1,1027,870.19,-11.2,29.94
22,471,0,2,3,1,2060,861.87,-8,34.07
22,471,0,2,4,1,2064,792.51,-8,34.25
22,471,0,3,1,0,1,1567.5,-1.6,34.85
22,471,0,3,2,0,1005,1587.41,-11.2,30.37
22,471,0,3,1,1,1,1567.5,-1.6,34.85
22,471,0,3,2,1,3005,1433.48,-4.8,38.64
22,471,0,3,3,1,1010,1429.18,-11.2,30.53
22,471,0,3,4,1,2037,1288.79,-8,35.04
22,471,0,3,5,1,1018,1168.89,-11.2,29.92
22,471,0,4,1,0,2010,1794.12,-8,34.02
22,471,0,4,2,0,2008,1835.64,-8,33.98
22,471,0,4,3,0,2004,1907.73,-8,34.56
22,471,0,4,4,0,2000,1982.8,-8,34.15
22,471,0,4,5,0,3001,2107.81,-4.8,40.33
22,471,0,4,1,1,2010,1794.12,-8,34.02
22,471,0,4,2,1,1002,1681.98,-11.2,30.08
22,471,0,4,3,1,2018,1647.88,-8,34.76
23,471,1,1,1,0,1046,260.44,-11.2,30.55
23,471,1,1,2,0,1044,326.45,-11.2,29.8
23,471,1,1,3,0,2086,395.22,-8,34.42
23,471,1,1,4,0,2082,463.43,-8,33.91
23,471,1,1,5,0,2079,512.06,-8,33.94
23,471,1,1,1,1,1046,260.44,-11.2,30.55
23,471,1,1,2,1,2097,178.29,-8,34.16
23,471,1,1,3,1,2102,99.86,-8,34.18
23,471,1,1,4,1,2106,25.89,-11.2,28.37
23,471,1,2,1,0,2065,756.15,-8,34.4
23,471,1,2,2,0,2063,795.42,-8,35.03
23,471,1,2,3,0,2059,865.64,-8,35.09
23,471,1,2,4,0,1025,935.25,-11.2,30.17
23,471,1,2,5,0,1023,1001.46,-11.2,30
23,471,1,2,1,1,2065,756.15,-8,34.4
23,471,1,2,2,1,2070,678,-8,33.8
23,471,1,2,3,1,2074,605.39,-8,34.82
23,471,1,2,4,1,2078,534.33,-8,34.57
23,471,1,3,1,0,2040,1247.12,-8,33.7
23,471,1,3,2,0,2035,1322.43,-8,33.78
23,471,1,3,3,0,2031,1400.23,-8,34.28
23,471,1,3,4,0,1008,1489.13,-11.2,29.68
23,471,1,3,1,1,2040,1247.12,-8,33.7
23,471,1,3,2,1,2044,1165.89,-8,34.56
23,471,1,3,3,1,2048,1092.76,-8,34.07
23,471,1,3,4,1,2052,1012.01,-8,33.72
23,471,1,4,1,0,1,1563.15,-1.6,34.96
23,471,1,4,2,0,1003,1645.18,-11.2,29.91
23,471,1,4,3,0,1000,1731.38,-11.2,29.58
23,471,1,4,4,0,2007,1826.91,-4.8,33.76
23,471,1,4,5,0,2004,1903.41,-8,33.85
23,471,1,4,6,0,2000,1978.53,-8,34.13
23,471,1,4,1,1,1,1563.15,-1.6,34.96
23,471,1,4,2,1,2026,1499.32,-8,34.11
24,479,0,1,1,0,1046,294.32,-11.2,29.72
24,479,0,1,2,0,1044,360.33,-11.2,30.36
24,479,0,1,3,0,2086,433.93,-8,33.87
24,479,0,1,4,0,2082,501.92,-8,34.21
24,479,0,1,5,0,2079,550.99,-8,34.9
24,479,0,1,1,1,1046,294.32,-11.2,29.72
24,479,0,1,2,1,2097,216.92,-8,34.02
24,479,0,1,3,1,2102,138.45,-8,33.87
24,479,0,1,4,1,2106,63.17,-8,34.98
24,479,0,2,1,0,2065,794.7,-8,34.11
24,479,0,2,2,0,2063,833.9,-8,33.71
24,479,0,2,3,0,2059,904.23,-8,34.95
24,479,0,2,4,0,1025,969.02,-11.2,30.08
24,479,0,2,5,0,1023,1035.3,-11.2,29.77
24,479,0,2,1,1,2065,794.7,-8,34.11
24,479,0,2,2,1,2070,716.48,-8,33.75
24,479,0,2,3,1,2074,643.8,-8,34.5
24,479,0,2,4,1,2078,573.13,-8,34.39
24,479,0,3,1,0,2040,1285.74,-8,34.73
24,479,0,3,2,0,2035,1361.19,-8,34.3
24,479,0,3,3,0,2031,1438.9,-8,33.63
24,479,0,3,4,0,1008,1522.84,-11.2,30.04
24,479,0,3,1,1,2040,1285.74,-8,34.73
24,479,0,3,2,1,2044,1204.52,-8,34.36
24,479,0,3,3,1,2048,1131.2,-8,33.81
24,479,0,3,4,1,2052,1050.71,-8,34.84
24,479,0,4,1,0,1,1601.78,-1.6,33.86
24,479,0,4,2,0,1003,1678.96,-11.2,29.69
24,479,0,4,3,0,1000,1765.11,-11.2,29.93
24,479,0,4,4,0,2007,1865.54,-4.8,34.07
24,479,0,4,5,0,2004,1941.98,-8,34.11
24,479,0,4,6,0,2000,2017.2,-8,34.08
24,479,0,4,1,1,1,1601.78,-1.6,33.86
24,479,0,4,2,1,2026,1538.07,-8,34.1
24,479,0,5,1,0,3001,2147.05,-4.8,40.48
24,479,0,5,1,1,1,1601.78,-1.6,33.86
24,479,0,5,2,1,2026,1538.07,-8,34.1
25,487,0,1,1,0,1046,324.36,-11.2,30.11
25,487,0,1,2,0,1044,390.35,-11.2,30.45
25,487,0,1,3,0,2086,468.13,-8,33.86
25,487,0,1,4,0,2082,536.35,-8,34.72
25,487,0,1,5,0,2079,585.13,-8,33.73
25,487,0,1,1,1,1046,324.36,-11.2,30.11
25,487,0,1,2,1,2097,251.39,-8,34.69
25,487,0,1,3,1,2102,172.51,-8,34.12
25,487,0,1,4,1,2106,97.47,-8,33.91
25,487,0,2,1,0,2065,829.12,-8,34.91
25,487,0,2,2,0,2063,868.31,-8,34.68
25,487,0,2,3,0,2059,938.9,-8,34.79
25,487,0,2,4,0,1025,999.03,-11.2,29.85
25,487,0,2,5,0,1023,1065.31,-11.2,29.82
25,487,0,2,1,1,2065,829.12,-8,34.91
25,487,0,2,2,1,2070,750.85,-8,34.25
25,487,0,2,3,1,2074,678.04,-8,34.57
25,487,0,2,4,1,2078,607.38,-8,34.46
25,487,0,3,1,0,2040,1320.09,-8,33.86
25,487,0,3,2,0,2035,1395.63,-8,33.8
25,487,0,3,3,0,2031,1473.03,-8,33.61
25,487,0,3,4,0,1008,1553,-11.2,30.35
25,487,0,3,1,1,2040,1320.09,-8,33.86
25,487,0,3,2,1,2044,1238.65,-8,33.95
25,487,0,3,3,1,2048,1165.34,-8,33.76
25,487,0,3,4,1,2052,1084.95,-8,33.69
25,487,0,4,1,0,1,1636.05,-1.6,34.49
25,487,0,4,2,0,1003,1708.95,-11.2,29.66
25,487,0,4,3,0,1000,1795.15,-11.2,29.56
25,487,0,4,4,0,2007,1900.05,-4.8,34.21
25,487,0,4,5,0,2004,1976.17,-8,33.83
25,487,0,4,6,0,2000,2051.52,-8,34.56
25,487,0,4,1,1,1,1636.05,-1.6,34.49
25,487,0,4,2,1,2026,1572.48,-8,34.16
25,487,0,5,1,0,3001,2186.45,-4.8,40.16
25,487,0,5,1,1,1,1636.05,-1.6,34.49
25,487,0,5,2,1,2026,1572.48,-8,34.16
26,495,0,1,1,0,1046,354.28,-11.2,30.49
26,495,0,1,2,0,1044,420.34,-11.2,30.53
26,495,0,1,3,0,2086,502.3,-8,34.1
26,495,0,1,4,0,2082,570.88,-8,35.08
26,495,0,1,5,0,2079,619.7,-8,34.24
26,495,0,1,1,1,1046,354.28,-11.2,30.49
26,495,0,1,2,1,2097,286.01,-8,34.8
26,495,0,1,3,1,2102,207.07,-8,34.29
26,495,0,1,4,1,2106,131.73,-8,33.9
26,495,0,2,1,0,2065,863.45,-8,34.76
26,495,0,2,2,0,2063,902.74,-8,34.31
26,495,0,2,3,0,2059,973.09,-8,33.98
26,495,0,2,4,0,1025,1029.05,-11.2,29.79
26,495,0,2,5,0,1023,1095.4,-11.2,30.05
26,495,0,2,1,1,2065,863.45,-8,34.76
26,495,0,2,2,1,2070,785.36,-8,34.66
26,495,0,2,3,1,2074,712.14,-8,34.17
26,495,0,2,4,1,2078,641.64,-8,35.02
26,495,0,3,1,0,2040,1354.69,-8,34.7
26,495,0,3,2,0,2035,1430.16,-8,34
26,495,0,3,3,0,2031,1507.28,-8,33.82
26,495,0,3,4,0,1008,1583.25,-11.2,30.44
26,495,0,3,1,1,2040,1354.69,-8,34.7
26,495,0,3,2,1,2044,1273.22,-8,34.76
26,495,0,3,3,1,2048,1199.7,-8,33.91
26,495,0,3,4,1,2052,1119.36,-8,34.6
26,495,0,4,1,0,1,1670.54,-1.6,34.65
26,495,0,4,2,0,1003,1739.09,-11.2,30.08
26,495,0,4,3,0,1000,1825.16,-11.2,29.8
26,495,0,4,4,0,2007,1934.46,-4.8,33.66
26,495,0,4,5,0,2004,2010.76,-8,35.01
26,495,0,4,6,0,2000,2085.57,-8,34.13
26,495,0,4,1,1,1,1670.54,-1.6,34.65
26,495,0,4,2,1,2026,1606.94,-8,34.54
26,495,0,5,1,0,3001,2226.22,-4.8,39.66
26,495,0,5,1,1,1,1670.54,-1.6,34.65
26,495,0,5,2,1,2026,1606.94,-8,34.54
27,503,0,1,1,0,1046,384.52,-11.2,30.51
27,503,0,1,2,0,1044,450.2,-11.2,29.97
27,503,0,1,3,0,2086,536.61,-8,34.51
27,503,0,1,4,0,2082,604.99,-8,33.75
27,503,0,1,5,0,2079,654.14,-8,34.44
27,503,0,1,1,1,1046,384.52,-11.2,30.51
27,503,0,1,2,1,2097,320.41,-8,34.94
27,503,0,1,3,1,2102,241.22,-8,34.57
27,503,0,1,4,1,2106,165.98,-8,33.66
27,503,0,2,1,0,2065,897.77,-8,33.87
27,503,0,2,2,0,2063,937.26,-8,34.18
27,503,0,2,3,0,2059,1007.27,-8,34.39
27,503,0,2,4,0,1025,1059.19,-11.2,30.4
27,503,0,2,5,0,1023,1125.64,-11.2,30.22
27,503,0,2,1,1,2065,897.77,-8,33.87
27,503,0,2,2,1,2070,819.96,-8,34.82
27,503,0,2,3,1,2074,746.63,-8,34.48
27,503,0,2,4,1,2078,676.18,-8,33.82
27,503,0,3,1,0,2040,1389.19,-8,34.22
27,503,0,3,2,0,2035,1464.54,-8,34.07
27,503,0,3,3,0,2031,1541.89,-8,34.59
27,503,0,3,4,0,1008,1613.34,-11.2,30.35
27,503,0,3,1,1,2040,1389.19,-8,34.22
27,503,0,3,2,1,2044,1307.6,-8,34.67
27,503,0,3,3,1,2048,1233.88,-8,34.27
27,503,0,3,4,1,2052,1153.77,-8,34.39
27,503,0,4,1,0,1,1704.85,-1.6,34.43
27,503,0,4,2,0,1003,1769.33,-11.2,30.16
27,503,0,4,3,0,1000,1855.11,-11.2,29.99
27,503,0,4,4,0,2007,1968.89,-4.8,34.47
27,503,0,4,5,0,2004,2044.84,-8,33.65
27,503,0,4,6,0,2000,2119.83,-8,34.63
27,503,0,4,1,1,1,1704.85,-1.6,34.43
27,503,0,4,2,1,2026,1641.05,-8,33.66
27,503,0,5,1,0,3001,2265.74,-4.8,39.17
27,503,0,5,1,1,1,1704.85,-1.6,34.43
27,503,0,5,2,1,2026,1641.05,-8,33.66
28,511,0,1,1,0,1046,414.67,-11.2,30.42
28,511,0,1,2,0,1044,480.41,-11.2,29.74
28,511,0,1,3,0,2086,570.94,-8,34.62
28,511,0,1,4,0,2082,639.57,-8,34.64
28,511,0,1,5,0,2079,688.43,-8,35.05
28,511,0,1,1,1,1046,414.67,-11.2,30.42
28,511,0,1,2,1,2097,354.89,-8,33.91
28,511,0,1,3,1,2102,275.56,-8,34.31
28,511,0,1,4,1,2106,200.66,-8,35
28,511,0,2,1,0,2065,931.87,-8,33.89
28,511,0,2,2,0,2063,971.68,-8,34.68
28,511,0,2,3,0,2059,1041.49,-8,33.96
28,511,0,2,4,0,1025,1089.34,-11.2,30.1
28,511,0,2,5,0,1023,1155.81,-11.2,30.06
28,511,0,2,1,1,2065,931.87,-8,33.89
28,511,0,2,2,1,2070,854.06,-8,34.5
28,511,0,2,3,1,2074,780.66,-8,33.68
28,511,0,2,4,1,2078,710.44,-8,34.88
28,511,0,3,1,0,2040,1423.54,-8,34.71
28,511,0,3,2,0,2035,1498.96,-8,34.71
28,511,0,3,3,0,2031,1576,-8,33.81
28,511,0,3,4,0,1008,1643.49,-11.2,29.74
28,511,0,3,1,1,2040,1423.54,-8,34.71
28,511,0,3,2,1,2044,1342.08,-8,34.98
28,511,0,3,3,1,2048,1268.04,-8,33.83
28,511,0,3,4,1,2052,1188.09,-8,34.51
28,511,0,4,1,0,1,1739.3,-1.6,34.08
28,511,0,4,2,0,1003,1799.22,-11.2,30.06
28,511,0,4,3,0,1000,1885.13,-11.2,30.28
28,511,0,4,4,0,2007,2003.29,-4.8,34.48
28,511,0,4,5,0,2004,2078.99,-8,33.82
28,511,0,4,6,0,2000,2154.1,-8,35.04
28,511,0,4,1,1,1,1739.3,-1.6,34.08
28,511,0,4,2,1,2026,1675.66,-8,34.85
28,511,0,5,1,0,3001,2305.29,-4.8,40.19
28,511,0,5,1,1,1,1739.3,-1.6,34.08
28,511,0,5,2,1,2026,1675.66,-8,34.85
29,519,0,1,1,0,1046,444.5,-11.2,29.93
29,519,0,1,2,0,1044,510.65,-11.2,29.93
29,519,0,1,3,0,2086,605.23,-8,34.29
29,519,0,1,4,0,2082,673.98,-8,34.66
29,519,0,1,5,0,2079,722.9,-8,34.43
29,519,0,1,1,1,1046,444.5,-11.2,29.93
29,519,0,1,2,1,2097,389.16,-8,33.95
29,519,0,1,3,1,2102,310.02,-8,34.68
29,519,0,1,4,1,2106,235.15,-8,34.52
29,519,0,2,1,0,2065,966.34,-8,33.76
29,519,0,2,2,0,2063,1005.89,-8,34.15
29,519,0,2,3,0,2059,1075.76,-8,34.94
29,519,0,2,4,0,1025,1119.24,-11.2,29.7
29,519,0,2,5,0,1023,1185.7,-11.2,29.8
29,519,0,2,1,1,2065,966.34,-8,33.76
29,519,0,2,2,1,2070,888.72,-8,34.63
29,519,0,2,3,1,2074,815.11,-8,34.24
29,519,0,2,4,1,2078,744.86,-8,34.63
29,519,0,3,1,0,2040,1457.85,-8,33.71
29,519,0,3,2,0,2035,1533.45,-8,34.21
29,519,0,3,3,0,2031,1610.3,-8,33.84
29,519,0,3,4,0,1008,1673.48,-11.2,30.37
29,519,0,3,1,1,2040,1457.85,-8,33.71
29,519,0,3,2,1,2044,1376.79,-8,33.61
29,519,0,3,3,1,2048,1302.37,-8,34.64
29,519,0,3,4,1,2052,1222.47,-8,33.71
29,519,0,4,1,0,1,1773.55,-1.6,33.68
29,519,0,4,2,0,1003,1829.16,-11.2,29.56
29,519,0,4,3,0,1000,1915.11,-11.2,30.41
29,519,0,4,4,0,2007,2037.53,-4.8,34.28
29,519,0,4,5,0,2004,2113.34,-8,34.9
29,519,0,4,6,0,2000,2188.28,-8,34.5
29,519,0,4,1,1,1,1773.55,-1.6,33.68
29,519,0,4,2,1,2026,1709.96,-8,34.32
29,519,0,5,1,0,3001,2345.12,-4.8,38.84
29,519,0,5,1,1,1,1773.55,-1.6,33.68
29,519,0,5,2,1,2026,1709.96,-8,34.32
30,527,0,1,1,0,1046,474.41,-11.2,30.06
30,527,0,1,2,0,1044,540.63,-11.2,30.24
30,527,0,1,3,0,2086,639.53,-8,34.6
30,527,0,1,4,0,2082,708.37,-8,34.65
30,527,0,1,5,0,2079,757.15,-8,34.14
30,527,0,1,1,1,1046,474.41,-11.2,30.06
30,527,0,1,2,1,2097,423.83,-8,34.22
30,527,0,1,3,1,2102,344.09,-8,34.12
30,527,0,1,4,1,2106,269.61,-8,34.93
30,527,0,2,1,0,2065,1000.81,-8,34.66
30,527,0,2,2,0,2063,1040.35,-8,34.34
30,527,0,2,3,0,2059,1109.92,-8,34.39
30,527,0,2,4,0,1025,1149.3,-11.2,30.28
30,527,0,2,5,0,1023,1215.87,-11.2,30.48
30,527,0,2,1,1,2065,1000.81,-8,34.66
30,527,0,2,2,1,2070,923.36,-8,34.91
30,527,0,2,3,1,2074,849.45,-8,33.72
30,527,0,2,4,1,2078,779.04,-8,33.81
30,527,0,3,1,0,2040,1492.22,-8,34.83
30,527,0,3,2,0,2035,1567.79,-8,34.19
30,527,0,3,3,0,2031,1644.78,-8,34.85
30,527,0,3,4,0,1008,1703.58,-11.2,30.19
30,527,0,3,1,1,2040,1492.22,-8,34.83
30,527,0,3,2,1,2044,1411.13,-8,34.31
30,527,0,3,3,1,2048,1336.63,-8,34.07
30,527,0,3,4,1,2052,1256.69,-8,34.31
30,527,0,4,1,0,1,1807.83,-1.6,33.8
30,527,0,4,2,0,1003,1859.25,-11.2,29.77
30,527,0,4,3,0,1000,1945.05,-11.2,29.61
30,527,0,4,4,0,2007,2071.92,-4.8,34.16
30,527,0,4,5,0,2004,2147.49,-8,33.94
30,527,0,4,6,0,2000,2222.34,-8,33.83
30,527,0,4,1,1,1,1807.83,-1.6,33.8
30,527,0,4,2,1,2026,1744.29,-8,35.1
30,527,0,5,1,0,3001,2384.85,-4.8,40.32
30,527,0,5,1,1,1,1807.83,-1.6,33.8
30,527,0,5,2,1,2026,1744.29,-8,35.1
31,535,0,1,1,0,1046,504.58,-11.2,30.35
31,535,0,1,2,0,1044,570.79,-11.2,30.45
31,535,0,1,3,0,2086,673.67,-8,33.88
31,535,0,1,4,0,2082,742.65,-8,34.02
31,535,0,1,5,0,2079,791.6,-8,33.84
31,535,0,1,1,1,1046,504.58,-11.2,30.35
31,535,0,1,2,1,2097,458.27,-8,34.56
31,535,0,1,3,1,2102,378.65,-8,34.53
31,535,0,1,4,1,2106,303.92,-8,33.85
31,535,0,2,1,0,2065,1035.34,-8,34.66
31,535,0,2,2,0,2063,1074.92,-8,34.88
31,535,0,2,3,0,2059,1144.11,-8,34.37
31,535,0,2,4,0,1025,1179.44,-11.2,29.94
31,535,0,2,5,0,1023,1245.93,-11.2,29.87
31,535,0,2,1,1,2065,1035.34,-8,34.66
31,535,0,2,2,1,2070,957.97,-8,35.04
31,535,0,2,3,1,2074,883.96,-8,34.28
31,535,0,2,4,1,2078,813.44,-8,34.81
31,535,0,3,1,0,2040,1526.82,-8,34.3
31,535,0,3,2,0,2035,1602.36,-8,34.8
31,535,0,3,3,0,2031,1679.25,-8,34.8
31,535,0,3,4,0,1008,1733.51,-11.2,29.79
31,535,0,3,1,1,2040,1526.82,-8,34.3
31,535,0,3,2,1,2044,1445.55,-8,34.76
31,535,0,3,3,1,2048,1370.84,-8,33.77
31,535,0,3,4,1,2052,1291.19,-8,33.48
31,535,0,4,1,0,1,1842.02,-1.6,33.91
31,535,0,4,2,0,1003,1889.19,-11.2,29.95
31,535,0,4,3,0,1000,1975.08,-11.2,30.06
31,535,0,4,4,0,2007,2106.3,-4.8,34.54
31,535,0,4,5,0,2004,2181.7,-8,34.24
31,535,0,4,6,0,2000,2256.4,-8,33.74
31,535,0,4,1,1,1,1842.02,-1.6,33.91
31,535,0,4,2,1,2026,1778.78,-8,35.02
31,535,0,5,1,0,3001,2423.94,-4.8,39.8
31,535,0,5,1,1,1,1842.02,-1.6,33.91
31,535,0,5,2,1,2026,1778.78,-8,35.02
32,543,0,1,1,0,1046,534.6,-11.2,29.75
32,543,0,1,2,0,1044,600.98,-11.2,30.47
32,543,0,1,3,0,2086,708.24,-8,34.57
32,543,0,1,4,0,2082,777.04,-8,34.75
32,543,0,1,5,0,2079,825.67,-8,33.61
32,543,0,1,1,1,1046,534.6,-11.2,29.75
32,543,0,1,2,1,2097,492.5,-8,33.83
32,543,0,1,3,1,2102,413.05,-8,35.05
32,543,0,1,4,1,2106,338.32,-8,34.01
32,543,0,2,1,0,2065,1069.65,-8,33.9
32,543,0,2,2,0,2063,1109.17,-8,34.29
32,543,0,2,3,0,2059,1178.25,-8,33.74
32,543,0,2,4,0,1025,1209.57,-11.2,30.44
32,543,0,2,5,0,1023,1276.15,-11.2,30.48
32,543,0,2,1,1,2065,1069.65,-8,33.9
32,543,0,2,2,1,2070,992.36,-8,34.88
32,543,0,2,3,1,2074,918.29,-8,34.47
32,543,0,2,4,1,2078,847.71,-8,34.89
32,543,0,3,1,0,2040,1561.31,-8,34.71
32,543,0,3,2,0,2035,1636.79,-8,34.8
32,543,0,3,3,0,2031,1713.61,-8,33.71
32,543,0,3,4,0,1008,1763.64,-11.2,30.21
32,543,0,3,1,1,2040,1561.31,-8,34.71
32,543,0,3,2,1,2044,1479.83,-8,35.01
32,543,0,3,3,1,2048,1405.15,-8,33.77
32,543,0,3,4,1,2052,1325.2,-8,33.64
32,543,0,4,1,0,1,1876.59,-1.6,34.14
32,543,0,4,2,0,1003,1919.11,-11.2,30.12
32,543,0,4,3,0,1000,2005.14,-11.2,29.97
32,543,0,4,4,0,2007,2140.56,-4.8,34.35
32,543,0,4,5,0,2004,2216.14,-8,34.57
32,543,0,4,6,0,2000,2290.99,-8,34.68
32,543,0,4,1,1,1,1876.59,-1.6,34.14
32,543,0,4,2,1,2026,1812.91,-8,33.64
32,543,0,5,1,0,3001,2463.32,-4.8,39.63
32,543,0,5,1,1,1,1876.59,-1.6,34.14
32,543,0,5,2,1,2026,1812.91,-8,33.64
33,551,0,1,1,0,1046,564.58,-11.2,30.14
33,551,0,1,2,0,1044,630.94,-11.2,29.73
33,551,0,1,3,0,2086,742.32,-8,34.13
33,551,0,1,4,0,2082,811.45,-8,33.65
33,551,0,1,5,0,2079,859.79,-8,34.56
33,551,0,1,1,1,1046,564.58,-11.2,30.14
33,551,0,1,2,1,2097,526.97,-8,33.77
33,551,0,1,3,1,2102,447.46,-8,34.67
33,551,0,1,4,1,2106,372.43,-8,34.55
33,551,0,2,1,0,2065,1104.06,-8,33.89
33,551,0,2,2,0,2063,1143.5,-8,35.07
33,551,0,2,3,0,2059,1212.4,-8,33.75
33,551,0,2,4,0,1025,1239.66,-11.2,29.58
33,551,0,2,5,0,1023,1306.11,-11.2,30.32
33,551,0,2,1,1,2065,1104.06,-8,33.89
33,551,0,2,2,1,2070,1026.55,-8,34.14
33,551,0,2,3,1,2074,952.63,-8,34.59
33,551,0,2,4,1,2078,881.92,-8,33.87
33,551,0,3,1,0,2040,1595.67,-8,34.16
33,551,0,3,2,0,2035,1670.99,-8,34.29
33,551,0,3,3,0,2031,1747.88,-8,34.03
33,551,0,3,4,0,1008,1793.72,-11.2,30.15
33,551,0,3,1,1,2040,1595.67,-8,34.16
33,551,0,3,2,1,2044,1514.18,-8,33.96
33,551,0,3,3,1,2048,1439.43,-8,34.42
33,551,0,3,4,1,2052,1359.58,-8,34.83
33,551,0,4,1,0,1,1910.93,-1.6,34.42
33,551,0,4,2,0,1003,1949.26,-11.2,30.41
33,551,0,4,3,0,1000,2035.2,-11.2,30.14
33,551,0,4,4,0,2007,2174.7,-4.8,33.87
33,551,0,4,5,0,2004,2250.31,-8,34.39
33,551,0,4,6,0,2000,2325.11,-8,34.69
33,551,0,4,1,1,1,1910.93,-1.6,34.42
33,551,0,4,2,1,2026,1847.29,-8,34.85
33,551,0,5,1,0,3001,2502.66,-4.8,38.56
33,551,0,5,1,1,1,1910.93,-1.6,34.42
33,551,0,5,2,1,2026,1847.29,-8,34.85
34,551,1,1,1,0,1056,243.04,-11.2,29.73
34,551,1,1,2,0,2108,331.47,-8,33.92
34,551,1,1,3,0,2104,407.37,-8,34.16
34,551,1,1,4,0,2099,483.18,-8,33.94
34,551,1,1,1,1,1056,243.04,-11.2,29.73
34,551,1,1,2,1,1058,171.38,-11.2,29.97
34,551,1,1,3,1,1060,108.57,-11.2,30.02
34,551,1,1,4,1,2124,35.98,-11.2,32.45
34,551,1,2,1,0,1041,715.84,-11.2,30.26
34,551,1,2,2,0,3011,800.43,-4.8,39.28
34,551,1,2,3,0,2078,877.69,-8,34.57
34,551,1,2,4,0,2074,948.31,-8,33.69
34,551,1,2,1,1,1041,715.84,-11.2,30.26
34,551,1,2,2,1,2091,634.37,-8,34.91
34,551,1,2,3,1,2095,561.03,-8,35.09
34,551,1,2,4,1,1048,497.9,-11.2,30.16
34,551,1,3,1,0,2061,1175.69,-8,33.6
34,551,1,3,2,0,2057,1237.87,-8,34.26
34,551,1,3,3,0,2054,1315.83,-8,34.64
34,551,1,3,4,0,1020,1404.51,-11.2,29.62
34,551,1,3,1,1,2061,1175.69,-8,33.6
34,551,1,3,2,1,2065,1099.82,-8,34.33
34,551,1,3,3,1,2069,1031.19,-8,33.86
34,551,1,3,4,1,2073,955.3,-8,34.7
34,551,1,4,1,0,2037,1627.74,-8,34.2
34,551,1,4,2,0,2033,1700.06,-8,34.45
34,551,1,4,3,0,2030,1773.71,-8,34.64
34,551,1,4,4,0,2025,1852.52,-8,34.12
34,551,1,4,1,1,2037,1627.74,-8,34.2
34,551,1,4,2,1,1015,1561.75,-11.2,29.85
34,551,1,4,3,1,1017,1489.91,-11.2,30.52
34,551,1,4,4,1,1019,1432.16,-11.2,30.54
34,551,1,5,1,0,1,1906.62,-1.6,34.12
34,551,1,5,2,0,2018,1986.57,-8,34.16
34,551,1,5,3,0,2013,2074.53,-8,34.34
34,551,1,5,4,0,2007,2170.47,-4.8,34.46
34,551,1,5,5,0,2004,2246.01,-8,34.36
34,551,1,5,6,0,3002,2329.86,-1.6,39.88
34,551,1,5,1,1,1,1906.62,-1.6,34.12
34,551,1,5,2,1,2024,1883.98,-8,34.75
35,559,0,1,1,0,1056,276.74,-11.2,30.16
35,559,0,1,2,0,2108,370.15,-8,34.41
35,559,0,1,3,0,2104,446.14,-8,33.97
35,559,0,1,4,0,2099,521.77,-8,33.95
35,559,0,1,1,1,1056,276.74,-11.2,30.16
35,559,0,1,2,1,1058,205.01,-11.2,29.68
35,559,0,1,3,1,1060,142.43,-11.2,29.74
35,559,0,1,4,1,2124,74.51,-8,34.57
35,559,0,2,1,0,1041,749.67,-11.2,30.08
35,559,0,2,2,0,3011,844.68,-4.8,38.89
35,559,0,2,3,0,2078,916.4,-8,34.71
35,559,0,2,4,0,2074,987.08,-8,34.7
