63,766,0,3,4,1,1017,2389.6,-11.2,29.78
63,766,0,4,1,0,1,2834.74,-1.6,34.57
63,766,0,4,2,0,2011,2915.28,-8,34.96
63,766,0,4,3,0,2009,2981.94,-8,34.71
63,766,0,4,4,0,2006,3065.82,-8,33.79
63,766,0,4,5,0,2003,3155.89,-8,34.95
63,766,0,4,6,0,2000,3243.92,-8,34.19
63,766,0,4,1,1,1,2834.74,-1.6,34.57
63,766,0,4,2,1,3010,2828.69,-1.6,33.88
63,766,0,5,1,0,3005,3489.02,-4.8,39.08
63,766,0,5,2,0,3004,3529.15,-4.8,39.34
63,766,0,5,3,0,3002,3621.89,-4.8,39.63
63,766,0,5,4,0,3001,3697.87,-4.8,39.69
63,766,0,5,1,1,3005,3489.02,-4.8,39.08
63,766,0,5,2,1,3006,3423.83,-4.8,39.38
63,766,0,5,3,1,3007,3375.19,-4.8,39.43
63,766,0,5,4,1,3008,3315.73,-4.8,40.02
64,774,0,1,1,0,1040,1803.11,-11.2,30.45
64,774,0,1,2,0,1037,1886.7,-11.2,30.11
64,774,0,1,3,0,3033,2050.06,-4.8,39.63
64,774,0,1,1,1,1040,1803.11,-11.2,30.45
64,774,0,1,2,1,1043,1730.15,-11.2,30.34
64,774,0,1,3,1,1046,1653.22,-11.2,29.76
64,774,0,1,4,1,1049,1571.34,-11.2,30.31
64,774,0,2,1,0,3029,2262.52,-4.8,38.65
64,774,0,2,2,0,1023,2263.93,-11.2,30.52
64,774,0,2,3,0,2030,2367.27,-8,33.85
64,774,0,2,4,0,1018,2405.62,-11.2,29.8
64,774,0,2,1,1,3029,2262.52,-4.8,38.65
64,774,0,2,2,1,3030,2197.94,-4.8,39.84
64,774,0,2,3,1,2039,2088.47,-8,33.84
64,774,0,2,4,1,2041,2030.51,-8,34.79
64,774,0,3,1,0,1009,2640.88,-11.2,29.85
64,774,0,3,2,0,2017,2766.02,-8,33.78
64,774,0,3,3,0,3012,2858.13,-4.8,34.32
64,774,0,3,1,1,1009,2640.88,-11.2,29.85
64,774,0,3,2,1,3023,2573.6,-4.8,39.63
64,774,0,3,3,1,1012,2560.55,-11.2,29.6
64,774,0,3,4,1,1017,2419.64,-11.2,29.71
64,774,0,4,1,0,1,2869.33,-1.6,34.51
64,774,0,4,2,0,2011,2949.52,-8,34.6
64,774,0,4,3,0,2009,3015.99,-8,34.82
64,774,0,4,4,0,2006,3100.06,-8,33.67
64,774,0,4,5,0,2003,3190.1,-8,33.78
64,774,0,4,6,0,2000,3278.51,-8,34.84
64,774,0,4,1,1,1,2869.33,-1.6,34.51
64,774,0,4,2,1,3010,2863.21,-1.6,35.64
64,774,0,5,1,0,3005,3528.48,-4.8,40.43
64,774,0,5,2,0,3004,3568.66,-4.8,40.28
64,774,0,5,3,0,3002,3661.09,-4.8,39.47
64,774,0,5,4,0,3001,3737.53,-4.8,40.51
64,774,0,5,1,1,3005,3528.48,-4.8,40.43
64,774,0,5,2,1,3006,3463.31,-4.8,39.06
64,774,0,5,3,1,3007,3415.24,-4.8,40.28
64,774,0,5,4,1,3008,3355.29,-4.8,39.25
65,782,0,1,1,0,1040,1833.26,-11.2,30
65,782,0,1,2,0,1037,1916.7,-11.2,30.16
65,782,0,1,3,0,3033,2089.27,-4.8,39.3
65,782,0,1,1,1,1040,1833.26,-11.2,30
65,782,0,1,2,1,1043,1760.24,-11.2,29.66
65,782,0,1,3,1,1046,1683.33,-11.2,29.78
65,782,0,1,4,1,1049,1601.53,-11.2,30.26
65,782,0,2,1,0,3029,2301.93,-4.8,38.77
65,782,0,2,2,0,2030,2401.65,-8,34.27
65,782,0,2,3,0,1018,2435.66,-11.2,30.08
65,782,0,2,1,1,3029,2301.93,-4.8,38.77
65,782,0,2,2,1,3030,2237.3,-4.8,38.66
65,782,0,2,3,1,2039,2122.82,-8,34.67
65,782,0,2,4,1,2041,2065.04,-8,35.04
65,782,0,3,1,0,1009,2671.11,-11.2,30.41
65,782,0,3,2,0,2017,2800.49,-8,33.86
65,782,0,3,3,0,3012,2892.42,-4.8,33.1
65,782,0,3,1,1,1009,2671.11,-11.2,30.41
65,782,0,3,2,1,3023,2613.29,-4.8,40.51
65,782,0,3,3,1,1012,2590.43,-11.2,29.64
65,782,0,3,4,1,1017,2449.72,-11.2,29.7
65,782,0,4,1,0,1,2903.73,-1.6,35.05
65,782,0,4,2,0,2011,2984.03,-8,34.96
65,782,0,4,3,0,2009,3050.63,-8,34.03
65,782,0,4,4,0,2006,3134.4,-8,33.87
65,782,0,4,5,0,2003,3224.25,-8,33.72
65,782,0,4,6,0,2000,3313.02,-8,34.6
65,782,0,4,1,1,1,2903.73,-1.6,35.05
65,782,0,4,2,1,3010,2897.84,-1.6,35.16
65,782,0,5,1,0,3005,3568.06,-4.8,40.43
65,782,0,5,2,0,3004,3608.58,-4.8,39.63
65,782,0,5,3,0,3002,3700.56,-4.8,39.64
65,782,0,5,4,0,3001,3777.13,-4.8,40.4
65,782,0,5,1,1,3005,3568.06,-4.8,40.43
65,782,0,5,2,1,3006,3502.41,-4.8,38.62
65,782,0,5,3,1,3007,3454.69,-4.8,38.56
65,782,0,5,4,1,3008,3394.86,-4.8,40.38
66,790,0,1,1,0,1040,1863.43,-11.2,30.54
66,790,0,1,2,0,1037,1946.81,-11.2,29.95
66,790,0,1,3,0,3033,2128.68,-4.8,39.22
66,790,0,1,1,1,1040,1863.43,-11.2,30.54
66,790,0,1,2,1,1043,1790.35,-11.2,30.1
66,790,0,1,3,1,1046,1713.43,-11.2,29.99
66,790,0,1,4,1,1049,1631.54,-11.2,29.66
66,790,0,2,1,0,3029,2342.05,-4.8,39.7
66,790,0,2,2,0,2030,2436.05,-8,34.2
66,790,0,2,3,0,1018,2465.84,-11.2,29.95
66,790,0,2,1,1,3029,2342.05,-4.8,39.7
66,790,0,2,2,1,3030,2276.64,-4.8,38.84
66,790,0,2,3,1,2039,2157.27,-8,35.02
66,790,0,2,4,1,2041,2099.2,-8,34.2
66,790,0,3,1,0,1009,2701.02,-11.2,29.88
66,790,0,3,2,0,2017,2834.53,-8,33.82
66,790,0,3,3,0,3012,2927.14,-4.8,34.61
66,790,0,3,1,1,1009,2701.02,-11.2,29.88
66,790,0,3,2,1,3023,2653.04,-4.8,38.62
66,790,0,3,3,1,1012,2620.62,-11.2,30.08
66,790,0,3,4,1,1017,2479.74,-11.2,30.53
66,790,0,4,1,0,1,2938.07,-1.6,33.61
66,790,0,4,2,0,2011,3018.47,-8,33.88
66,790,0,4,3,0,2009,3085.04,-8,34.68
66,790,0,4,4,0,2006,3168.82,-8,34.19
66,790,0,4,5,0,2003,3258.44,-8,34.96
66,790,0,4,6,0,2000,3347.12,-8,34.2
66,790,0,4,1,1,1,2938.07,-1.6,33.61
66,790,0,4,2,1,3010,2932.46,-1.6,35.2
66,790,0,5,1,0,3005,3607.54,-4.8,39.37
66,790,0,5,2,0,3004,3648.41,-4.8,38.88
66,790,0,5,3,0,3002,3739.86,-4.8,38.99
66,790,0,5,4,0,3001,3816.45,-4.8,38.85
66,790,0,5,1,1,3005,3607.54,-4.8,39.37
66,790,0,5,2,1,3006,3542.13,-4.8,39.36
66,790,0,5,3,1,3007,3494.13,-4.8,39.6
66,790,0,5,4,1,3008,3433.9,-4.8,38.8
67,790,1,1,1,0,1040,1859.61,-11.2,30.43
67,790,1,1,2,0,1037,1943.07,-11.2,30.08
67,790,1,1,3,0,2043,2028.34,-8,34.72
67,790,1,1,1,1,1040,1859.61,-11.2,30.43
67,790,1,1,2,1,1043,1786.59,-11.2,30.15
67,790,1,1,3,1,1046,1709.68,-11.2,29.56
67,790,1,1,4,1,1049,1627.84,-11.2,29.82
67,790,1,2,1,0,2036,2253.19,-8,34.23
67,790,1,2,2,0,1023,2320.36,-11.2,29.91
67,790,1,2,3,0,1020,2399.44,-11.2,29.72
67,790,1,2,4,0,1018,2462.09,-11.2,30.25
67,790,1,2,1,1,2036,2253.19,-8,34.23
67,790,1,2,2,1,1028,2186.09,-11.2,30.54
67,790,1,2,3,1,2040,2124.32,-8,34
67,790,1,2,4,1,1033,2055.26,-11.2,30.37
67,790,1,3,1,0,1010,2667.83,-11.2,30.12
67,790,1,3,2,0,2020,2735.2,-8,34.39
67,790,1,3,3,0,2018,2801.83,-8,34.21
67,790,1,3,4,0,1002,2876.03,-11.2,30.34
67,790,1,3,1,1,1010,2667.83,-11.2,30.12
67,790,1,3,2,1,1012,2616.86,-11.2,30.53
67,790,1,3,3,1,3025,2544.75,-4.8,39.29
67,790,1,3,4,1,1017,2475.92,-11.2,29.81
67,790,1,4,1,0,1,2933.87,-1.6,34.44
67,790,1,4,2,0,2011,3014.24,-8,35.09
67,790,1,4,3,0,2008,3108.64,-8,33.62
67,790,1,4,4,0,2005,3195.29,-8,34.7
67,790,1,4,5,0,2002,3280.37,-8,33.98
67,790,1,4,1,1,1,2933.87,-1.6,34.44
67,790,1,4,2,1,2015,2895.61,-8,34.76
67,790,1,5,1,0,3007,3489.18,-4.8,38.94
67,790,1,5,2,0,3006,3537.21,-4.8,39.22
67,790,1,5,3,0,3005,3602.61,-4.8,40.38
67,790,1,5,4,0,3004,3643.55,-4.8,40.37
67,790,1,5,5,0,3002,3734.98,-4.8,39.07
67,790,1,5,1,1,3007,3489.18,-4.8,38.94
67,790,1,5,2,1,3008,3429.05,-4.8,38.94
67,790,1,5,3,1,3009,3390.32,-4.8,40.42
67,790,1,5,4,1,2001,3318.55,-8,34.66
68,798,0,1,1,0,1040,1893.44,-11.2,30.28
68,798,0,1,2,0,1037,1976.9,-11.2,29.89
68,798,0,1,3,0,2043,2066.87,-8,33.68
68,798,0,1,1,1,1040,1893.44,-11.2,30.28
68,798,0,1,2,1,1043,1820.3,-11.2,29.56
68,798,0,1,3,1,1046,1743.36,-11.2,29.74
68,798,0,1,4,1,1049,1661.69,-11.2,29.86
68,798,0,2,1,0,2036,2291.65,-8,33.78
68,798,0,2,2,0,1023,2354.12,-11.2,29.87
68,798,0,2,3,0,1020,2433.18,-11.2,29.56
68,798,0,2,4,0,1018,2495.85,-11.2,29.63
68,798,0,2,1,1,2036,2291.65,-8,33.78
68,798,0,2,2,1,1028,2219.89,-11.2,30.44
68,798,0,2,3,1,2040,2163.15,-8,33.69
68,798,0,2,4,1,1033,2089.07,-11.2,30.51
68,798,0,3,1,0,1010,2701.67,-11.2,29.75
68,798,0,3,2,0,2020,2773.73,-8,33.89
68,798,0,3,3,0,2018,2840.34,-8,34.13
68,798,0,3,4,0,1002,2909.89,-11.2,30.31
68,798,0,3,1,1,1010,2701.67,-11.2,29.75
68,798,0,3,2,1,1012,2650.78,-11.2,30.01
68,798,0,3,3,1,3025,2589.46,-4.8,40.51
68,798,0,3,4,1,1017,2509.94,-11.2,30.24
68,798,0,4,1,0,1,2972.28,-1.6,34.11
68,798,0,4,2,0,2011,3052.63,-8,34.12
68,798,0,4,3,0,2008,3147.51,-8,34.57
68,798,0,4,4,0,2005,3233.86,-8,34.14
68,798,0,4,5,0,2002,3318.82,-8,34.94
68,798,0,4,1,1,1,2972.28,-1.6,34.11
68,798,0,4,2,1,2015,2934.4,-8,34.83
68,798,0,5,1,0,3007,3533.64,-4.8,39.51
68,798,0,5,2,0,3006,3582.04,-4.8,40.09
68,798,0,5,3,0,3005,3646.95,-4.8,38.63
68,798,0,5,4,0,3004,3688.07,-4.8,39.43
68,798,0,5,5,0,3002,3779.71,-4.8,40.16
68,798,0,5,1,1,3007,3533.64,-4.8,39.51
68,798,0,5,2,1,3008,3473.57,-4.8,39.54
68,798,0,5,3,1,3009,3434.91,-4.8,38.76
68,798,0,5,4,1,2001,3357.18,-8,35.07
68,798,0,6,1,0,3001,3855.9,-4.8,39.97
68,798,0,6,1,1,3007,3533.64,-4.8,39.51
68,798,0,6,2,1,3008,3473.57,-4.8,39.54
68,798,0,6,3,1,3009,3434.91,-4.8,38.76
68,798,0,6,4,1,2001,3357.18,-8,35.07
69,806,0,1,1,0,1040,1923.42,-11.2,30.46
69,806,0,1,2,0,1037,2007.07,-11.2,30.54
69,806,0,1,3,0,2043,2101.29,-8,34.97
69,806,0,1,1,1,1040,1923.42,-11.2,30.46
69,806,0,1,2,1,1043,1850.47,-11.2,29.87
69,806,0,1,3,1,1046,1773.56,-11.2,30.18
69,806,0,1,4,1,1049,1691.8,-11.2,30.34
69,806,0,2,1,0,2036,2326,-8,33.96
69,806,0,2,2,0,1023,2384.02,-11.2,29.67
69,806,0,2,3,0,1020,2463.2,-11.2,30.43
69,806,0,2,4,0,1018,2525.89,-11.2,30.26
69,806,0,2,1,1,2036,2326,-8,33.96
69,806,0,2,2,1,1028,2249.87,-11.2,29.63
69,806,0,2,3,1,2040,2197.76,-8,34.61
69,806,0,2,4,1,1033,2119.26,-11.2,30.45
69,806,0,3,1,0,1010,2731.74,-11.2,29.99
69,806,0,3,2,0,2020,2808.17,-8,34.6
69,806,0,3,3,0,2018,2874.55,-8,33.81
69,806,0,3,4,0,1002,2939.72,-11.2,29.74
69,806,0,3,1,1,1010,2731.74,-11.2,29.99
69,806,0,3,2,1,1012,2680.65,-11.2,29.85
69,806,0,3,3,1,3025,2629.19,-4.8,39.77
69,806,0,3,4,1,1017,2540.01,-11.2,29.73
69,806,0,4,1,0,1,3006.92,-1.6,34.62
69,806,0,4,2,0,2011,3087.09,-8,35.01
69,806,0,4,3,0,2008,3181.82,-8,34.37
69,806,0,4,4,0,2005,3268.57,-8,34.92
69,806,0,4,5,0,2002,3353.17,-8,34.19
69,806,0,4,1,1,1,3006.92,-1.6,34.62
69,806,0,4,2,1,2015,2968.96,-8,34.78
69,806,0,5,1,0,3007,3573.38,-4.8,40.39
69,806,0,5,2,0,3006,3621.58,-4.8,40.18
69,806,0,5,3,0,3005,3686.49,-4.8,38.76
69,806,0,5,4,0,3004,3727.94,-4.8,39.52
69,806,0,5,5,0,3002,3819.21,-4.8,38.69
69,806,0,5,1,1,3007,3573.38,-4.8,40.39
69,806,0,5,2,1,3008,3512.99,-4.8,40.04
69,806,0,5,3,1,3009,3474.25,-4.8,39.31
69,806,0,5,4,1,2001,3391.44,-8,33.89
69,806,0,6,1,0,3001,3895.04,-4.8,38.81
69,806,0,6,1,1,3007,3573.38,-4.8,40.39
69,806,0,6,2,1,3008,3512.99,-4.8,40.04
69,806,0,6,3,1,3009,3474.25,-4.8,39.31
69,806,0,6,4,1,2001,3391.44,-8,33.89
70,814,0,1,1,0,1040,1953.47,-11.2,29.82
70,814,0,1,2,0,1037,2037.19,-11.2,30.49
70,814,0,1,3,0,2043,2135.96,-8,33.68
70,814,0,1,1,1,1040,1953.47,-11.2,29.82
70,814,0,1,2,1,1043,1880.4,-11.2,29.69
70,814,0,1,3,1,1046,1803.47,-11.2,29.69
70,814,0,1,4,1,1049,1721.77,-11.2,29.9
70,814,0,2,1,0,2036,2360.28,-8,34.45
70,814,0,2,2,0,1023,2413.95,-11.2,30.01
70,814,0,2,3,0,1020,2493.27,-11.2,29.58
70,814,0,2,4,0,1018,2555.86,-11.2,29.87
70,814,0,2,1,1,2036,2360.28,-8,34.45
70,814,0,2,2,1,1028,2279.98,-11.2,30.38
70,814,0,2,3,1,2040,2231.89,-8,34.05
70,814,0,2,4,1,1033,2149.4,-11.2,30.42
70,814,0,3,1,0,1010,2761.83,-11.2,30.23
70,814,0,3,2,0,2020,2842.53,-8,34.97
70,814,0,3,3,0,2018,2909.16,-8,35
70,814,0,3,4,0,1002,2969.7,-11.2,30.29
70,814,0,3,1,1,1010,2761.83,-11.2,30.23
70,814,0,3,2,1,1012,2710.66,-11.2,29.61
70,814,0,3,3,1,3025,2668.73,-4.8,39.08
70,814,0,3,4,1,1017,2570.19,-11.2,30.36
70,814,0,4,1,0,1,3041.42,-1.6,34.35
70,814,0,4,2,0,2011,3121.44,-8,34.68
70,814,0,4,3,0,2008,3216.27,-8,33.97
70,814,0,4,4,0,2005,3302.74,-8,34.56
70,814,0,4,5,0,2002,3387.54,-8,34.95
70,814,0,4,1,1,1,3041.42,-1.6,34.35
70,814,0,4,2,1,2015,3003.38,-8,34.33
70,814,0,5,1,0,3007,3612.95,-4.8,40.11
70,814,0,5,2,0,3006,3661.16,-4.8,40.04
70,814,0,5,3,0,3005,3726.18,-4.8,39.11
70,814,0,5,4,0,3004,3767.45,-4.8,40.45
70,814,0,5,5,0,3002,3858.66,-4.8,39.76
70,814,0,5,1,1,3007,3612.95,-4.8,40.11
70,814,0,5,2,1,3008,3552.72,-4.8,39.28
70,814,0,5,3,1,3009,3513.75,-4.8,40.29
70,814,0,5,4,1,2001,3425.59,-8,33.81
70,814,0,6,1,0,3001,3934.55,-4.8,39.51
70,814,0,6,1,1,3007,3612.95,-4.8,40.11
70,814,0,6,2,1,3008,3552.72,-4.8,39.28
70,814,0,6,3,1,3009,3513.75,-4.8,40.29
70,814,0,6,4,1,2001,3425.59,-8,33.81
71,822,0,1,1,0,1040,1983.57,-11.2,30.5
71,822,0,1,2,0,1037,2067.32,-11.2,30.21
71,822,0,1,3,0,2043,2170.35,-8,34.2
71,822,0,1,1,1,1040,1983.57,-11.2,30.5
71,822,0,1,2,1,1043,1910.34,-11.2,29.72
71,822,0,1,3,1,1046,1833.65,-11.2,30.48
71,822,0,1,4,1,1049,1751.94,-11.2,29.7
71,822,0,2,1,0,2036,2394.87,-8,33.71
71,822,0,2,2,0,1023,2443.97,-11.2,30.49
71,822,0,2,3,0,1020,2523.41,-11.2,30.11
71,822,0,2,4,0,1018,2585.81,-11.2,30.18
71,822,0,2,1,1,2036,2394.87,-8,33.71
71,822,0,2,2,1,1028,2310.02,-11.2,30.17
71,822,0,2,3,1,2040,2266.24,-8,34.99
71,822,0,2,4,1,1033,2179.32,-11.2,29.62
71,822,0,3,1,0,1010,2791.88,-11.2,30.01
71,822,0,3,2,0,2020,2877.12,-8,34.98
71,822,0,3,3,0,2018,2943.47,-8,33.74
71,822,0,3,4,0,1002,2999.77,-11.2,29.59
71,822,0,3,1,1,1010,2791.88,-11.2,30.01
71,822,0,3,2,1,1012,2740.79,-11.2,29.74
71,822,0,3,3,1,3025,2708.07,-4.8,39.74
71,822,0,3,4,1,1017,2600.29,-11.2,30.07
71,822,0,4,1,0,1,3075.69,-1.6,33.94
71,822,0,4,2,0,2011,3155.89,-8,34.28
71,822,0,4,3,0,2008,3250.45,-8,34.53
71,822,0,4,4,0,2005,3337.05,-8,34.1
71,822,0,4,5,0,2002,3421.96,-8,34.21
71,822,0,4,1,1,1,3075.69,-1.6,33.94
71,822,0,4,2,1,2015,3037.66,-8,33.65
71,822,0,5,1,0,3007,3652.53,-4.8,39.17
71,822,0,5,2,0,3006,3700.84,-4.8,39.38
71,822,0,5,3,0,3005,3766.04,-4.8,40.27
71,822,0,5,4,0,3004,3807.53,-4.8,39.4
71,822,0,5,5,0,3002,3898.31,-4.8,38.82
71,822,0,5,1,1,3007,3652.53,-4.8,39.17
71,822,0,5,2,1,3008,3592.55,-4.8,40.54
71,822,0,5,3,1,3009,3553.08,-4.8,38.69
71,822,0,5,4,1,2001,3460.16,-8,35.08
71,822,0,6,1,0,3001,3974.17,-4.8,39.61
71,822,0,6,1,1,3007,3652.53,-4.8,39.17
71,822,0,6,2,1,3008,3592.55,-4.8,40.54
71,822,0,6,3,1,3009,3553.08,-4.8,38.69
71,822,0,6,4,1,2001,3460.16,-8,35.08
72,830,0,1,1,0,1040,2013.75,-11.2,30.14
72,830,0,1,2,0,1037,2097.36,-11.2,29.57
72,830,0,1,3,0,2043,2204.82,-8,33.69
72,830,0,1,1,1,1040,2013.75,-11.2,30.14
72,830,0,1,2,1,1043,1940.4,-11.2,30.24
72,830,0,1,3,1,1046,1863.74,-11.2,30.12
72,830,0,1,4,1,1049,1781.98,-11.2,30.54
72,830,0,2,1,0,2036,2428.92,-8,34.69
72,830,0,2,2,0,1023,2474.28,-11.2,30.32
72,830,0,2,3,0,1020,2553.43,-11.2,29.96
72,830,0,2,4,0,1018,2615.62,-11.2,30.24
72,830,0,2,1,1,2036,2428.92,-8,34.69
72,830,0,2,2,1,1028,2340.18,-11.2,29.84
72,830,0,2,3,1,2040,2300.12,-8,33.78
72,830,0,2,4,1,1033,2209.47,-11.2,30.01
72,830,0,3,1,0,1010,2821.94,-11.2,29.66
72,830,0,3,2,0,2020,2911.59,-8,34.53
72,830,0,3,3,0,2018,2977.65,-8,33.87
72,830,0,3,4,0,1002,3029.92,-11.2,29.6
72,830,0,3,1,1,1010,2821.94,-11.2,29.66
72,830,0,3,2,1,1012,2770.74,-11.2,29.74
72,830,0,3,3,1,3025,2747.87,-4.8,40.19
72,830,0,3,4,1,1017,2630.4,-11.2,30.34
72,830,0,4,1,0,1,3109.99,-1.6,34.72
72,830,0,4,2,0,2011,3190.14,-8,33.88
72,830,0,4,3,0,2008,3284.7,-8,34.74
72,830,0,4,4,0,2005,3371.38,-8,33.75
72,830,0,4,5,0,2002,3456.23,-8,33.74
72,830,0,4,1,1,1,3109.99,-1.6,34.72
72,830,0,4,2,1,2015,3071.93,-8,34.61
72,830,0,5,1,0,3007,3692.15,-4.8,38.92
72,830,0,5,2,0,3006,3740.02,-4.8,39.76
72,830,0,5,3,0,3005,3805.65,-4.8,38.86
72,830,0,5,4,0,3004,3847.25,-4.8,39
72,830,0,5,5,0,3002,3937.81,-4.8,39.78
72,830,0,5,1,1,3007,3692.15,-4.8,38.92
72,830,0,5,2,1,3008,3632.27,-4.8,39.65
72,830,0,5,3,1,3009,3592.43,-4.8,38.93
72,830,0,5,4,1,2001,3494.29,-8,34.24
72,830,0,6,1,0,3001,4013.88,-4.8,39.29
72,830,0,6,1,1,3007,3692.15,-4.8,38.92
72,830,0,6,2,1,3008,3632.27,-4.8,39.65
72,830,0,6,3,1,3009,3592.43,-4.8,38.93
72,830,0,6,4,1,2001,3494.29,-8,34.24
73,838,0,1,1,0,1040,2043.78,-11.2,30.41
73,838,0,1,2,0,1037,2127.39,-11.2,30.1
73,838,0,1,3,0,2043,2239.15,-8,33.72
73,838,0,1,1,1,1040,2043.78,-11.2,30.41
73,838,0,1,2,1,1043,1970.56,-11.2,30.48
73,838,0,1,3,1,1046,1893.73,-11.2,30.01
73,838,0,1,4,1,1049,1812.15,-11.2,30.45
73,838,0,2,1,0,2036,2463.37,-8,34.25
73,838,0,2,2,0,1023,2504.27,-11.2,29.56
73,838,0,2,3,0,1020,2583.42,-11.2,29.87
73,838,0,2,4,0,1018,2645.53,-11.2,29.74
73,838,0,2,1,1,2036,2463.37,-8,34.25
73,838,0,2,2,1,1028,2370.25,-11.2,29.69
73,838,0,2,3,1,2040,2334.27,-8,34.11
73,838,0,2,4,1,1033,2239.52,-11.2,30.15
73,838,0,3,1,0,1010,2851.89,-11.2,30.07
73,838,0,3,2,0,2020,2945.71,-8,34.67
73,838,0,3,3,0,2018,3012.05,-8,34.26
73,838,0,3,4,0,1002,3059.93,-11.2,29.96
73,838,0,3,1,1,1010,2851.89,-11.2,30.07
73,838,0,3,2,1,1012,2800.66,-11.2,29.66
73,838,0,3,3,1,3025,2787.56,-4.8,39.28
73,838,0,3,4,1,1017,2660.37,-11.2,29.6
73,838,0,4,1,0,1,3144.34,-1.6,34.22
73,838,0,4,2,0,2011,3224.28,-8,34.44
73,838,0,4,3,0,2008,3319.31,-8,33.98
73,838,0,4,4,0,2005,3405.95,-8,34.27
73,838,0,4,5,0,2002,3490.72,-8,34.06
73,838,0,4,1,1,1,3144.34,-1.6,34.22
73,838,0,4,2,1,2015,3106.28,-8,34.8
73,838,0,5,1,0,3007,3731.78,-4.8,40.38
73,838,0,5,2,0,3006,3780.22,-4.8,40.37
73,838,0,5,3,0,3005,3845.46,-4.8,39.3
73,838,0,5,4,0,3004,3886.8,-4.8,39.41
73,838,0,5,5,0,3002,3977.18,-4.8,38.59
73,838,0,5,1,1,3007,3731.78,-4.8,40.38
73,838,0,5,2,1,3008,3671.76,-4.8,40.15
73,838,0,5,3,1,3009,3632.06,-4.8,39.25
73,838,0,5,4,1,2001,3528.75,-8,35.03
73,838,0,6,1,0,3001,4053.2,-4.8,39.84
73,838,0,6,1,1,3007,3731.78,-4.8,40.38
73,838,0,6,2,1,3008,3671.76,-4.8,40.15
73,838,0,6,3,1,3009,3632.06,-4.8,39.25
73,838,0,6,4,1,2001,3528.75,-8,35.03
74,846,0,1,1,0,1040,2073.84,-11.2,29.86
74,846,0,1,2,0,1037,2157.4,-11.2,30.49
74,846,0,1,3,0,2043,2273.55,-8,34.74
74,846,0,1,1,1,1040,2073.84,-11.2,29.86
74,846,0,1,2,1,1043,2000.54,-11.2,30.5
74,846,0,1,3,1,1046,1923.59,-11.2,30.17
74,846,0,1,4,1,1049,1842.22,-11.2,29.79
74,846,0,2,1,0,2036,2497.8,-8,34.99
74,846,0,2,2,0,1023,2534.33,-11.2,29.77
74,846,0,2,3,0,1020,2613.37,-11.2,30.08
74,846,0,2,4,0,1018,2675.63,-11.2,29.59
74,846,0,2,1,1,2036,2497.8,-8,34.99
74,846,0,2,2,1,1028,2400.33,-11.2,29.6
74,846,0,2,3,1,2040,2368.62,-8,34.68
74,846,0,2,4,1,1033,2269.62,-11.2,29.82
74,846,0,3,1,0,1010,2882.02,-11.2,29.76
74,846,0,3,2,0,2020,2980,-8,35.07
74,846,0,3,3,0,2018,3046.27,-8,34.82
74,846,0,3,4,0,1002,3089.96,-11.2,29.84
74,846,0,3,1,1,1010,2882.02,-11.2,29.76
74,846,0,3,2,1,1012,2830.53,-11.2,29.58
74,846,0,3,3,1,3025,2826.84,-4.8,38.77
74,846,0,3,4,1,1017,2690.46,-11.2,29.73
74,846,0,4,1,0,1,3178.74,-1.6,34.43
74,846,0,4,2,0,2011,3258.92,-8,34.69
74,846,0,4,3,0,2008,3353.77,-8,34.78
74,846,0,4,4,0,2005,3440.47,-8,34.67
74,846,0,4,5,0,2002,3525.07,-8,34.72
74,846,0,4,1,1,1,3178.74,-1.6,34.43
74,846,0,4,2,1,2015,3140.6,-8,34.88
74,846,0,5,1,0,3007,3771.09,-4.8,38.65
74,846,0,5,2,0,3006,3820.05,-4.8,40.2
74,846,0,5,3,0,3005,3884.98,-4.8,40.03
74,846,0,5,4,0,3004,3926.35,-4.8,39.44
74,846,0,5,5,0,3002,4016.62,-4.8,39.74
74,846,0,5,1,1,3007,3771.09,-4.8,38.65
74,846,0,5,2,1,3008,3711.29,-4.8,39.89
74,846,0,5,3,1,3009,3671.97,-4.8,40.17
74,846,0,5,4,1,2001,3563.18,-8,34.86
74,846,0,6,1,0,3001,4092.85,-4.8,40.4
74,846,0,6,1,1,3007,3771.09,-4.8,38.65
74,846,0,6,2,1,3008,3711.29,-4.8,39.89
74,846,0,6,3,1,3009,3671.97,-4.8,40.17
74,846,0,6,4,1,2001,3563.18,-8,34.86
75,854,0,1,1,0,1040,2103.84,-11.2,30.35
75,854,0,1,2,0,1037,2187.44,-11.2,30.42
75,854,0,1,3,0,2043,2307.94,-8,35
75,854,0,1,1,1,1040,2103.84,-11.2,30.35
75,854,0,1,2,1,1043,2030.53,-11.2,29.83
75,854,0,1,3,1,1046,1953.7,-11.2,29.83
75,854,0,1,4,1,1049,1872.34,-11.2,29.95
75,854,0,2,1,0,2036,2532.26,-8,33.93
75,854,0,2,2,0,1023,2564.18,-11.2,30.3
75,854,0,2,3,0,1020,2643.5,-11.2,30.04
75,854,0,2,4,0,1018,2705.53,-11.2,29.67
75,854,0,2,1,1,2036,2532.26,-8,33.93
75,854,0,2,2,1,1028,2430.49,-11.2,30.36
75,854,0,2,3,1,2040,2403,-8,34.35
75,854,0,2,4,1,1033,2299.57,-11.2,29.97
75,854,0,3,1,0,1010,2912.06,-11.2,30.31
75,854,0,3,2,0,2020,3014.12,-8,34.43
75,854,0,3,3,0,2018,3080.44,-8,34.08
