20,455,0,1,3,1,3032,414.6,-4.8,38.9
20,455,0,1,4,1,3033,340.8,-4.8,40.19
20,455,0,2,1,0,3022,953.46,-4.8,39.99
20,455,0,2,2,0,2038,980.34,-8,34.65
20,455,0,2,3,0,2035,1047.1,-8,33.71
20,455,0,2,4,0,3018,1171.91,-4.8,40.29
20,455,0,2,1,1,3022,953.46,-4.8,39.99
20,455,0,2,2,1,2043,863.53,-8,33.82
20,455,0,2,3,1,2046,792.93,-8,34.24
20,455,0,2,4,1,2048,733.91,-8,33.9
20,455,0,3,1,0,1,1496.74,-1.6,34.28
20,455,0,3,2,0,1005,1509.6,-11.2,30.19
20,455,0,3,1,1,1,1496.74,-1.6,34.28
20,455,0,3,2,1,1009,1375.75,-11.2,30.15
20,455,0,3,3,1,1012,1287.34,-11.2,30.43
20,455,0,3,4,1,2027,1236.02,-8,34.34
20,455,0,3,5,1,2031,1151.81,-8,35.02
20,455,0,4,1,0,2008,1722.01,-8,33.8
20,455,0,4,2,0,3006,1847.65,-4.8,39.07
20,455,0,4,3,0,2001,1892.46,-8,33.97
20,455,0,4,4,0,3003,2021.08,-4.8,40.4
20,455,0,4,1,1,2008,1722.01,-8,33.8
20,455,0,4,2,1,1002,1613.3,-11.2,29.78
20,455,0,4,3,1,2014,1570.22,-8,34.25
21,463,0,1,1,0,2058,542.02,-8,35.04
21,463,0,1,2,0,1035,574.49,-11.2,29.85
21,463,0,1,3,0,1033,643.31,-11.2,30.36
21,463,0,1,4,0,2049,751.47,-8,34.82
21,463,0,1,1,1,2058,542.02,-8,35.04
21,463,0,1,2,1,2061,471.45,-8,34.08
21,463,0,1,3,1,3032,454.24,-4.8,40.52
21,463,0,1,4,1,3033,380.28,-4.8,39.87
21,463,0,2,1,0,3022,992.43,-4.8,38.74
21,463,0,2,2,0,2038,1014.66,-8,33.66
21,463,0,2,3,0,2035,1081.56,-8,34.68
21,463,0,2,4,0,3018,1211.15,-4.8,39.24
21,463,0,2,1,1,3022,992.43,-4.8,38.74
21,463,0,2,2,1,2043,898,-8,34.8
21,463,0,2,3,1,2046,827.18,-8,34.42
21,463,0,2,4,1,2048,768.22,-8,34.13
21,463,0,3,1,0,1,1531.28,-1.6,34.9
21,463,0,3,2,0,1005,1539.45,-11.2,29.7
21,463,0,3,1,1,1,1531.28,-1.6,34.9
21,463,0,3,2,1,1009,1405.86,-11.2,29.93
21,463,0,3,3,1,1012,1317.52,-11.2,30.48
21,463,0,3,4,1,2027,1270.32,-8,34.22
21,463,0,3,5,1,2031,1186.11,-8,34.61
21,463,0,4,1,0,2008,1756.39,-8,34.36
21,463,0,4,2,0,3006,1887.64,-4.8,39.72
21,463,0,4,3,0,2001,1927.03,-8,35.03
21,463,0,4,4,0,3003,2061.03,-4.8,39.29
21,463,0,4,1,1,2008,1756.39,-8,34.36
21,463,0,4,2,1,1002,1643.43,-11.2,30.3
21,463,0,4,3,1,2014,1605.01,-8,34.94
22,471,0,1,1,0,2058,576.43,-8,34.56
22,471,0,1,2,0,1035,604.7,-11.2,30.07
22,471,0,1,3,0,1033,673.56,-11.2,30.47
22,471,0,1,4,0,2049,785.9,-8,34.46
22,471,0,1,1,1,2058,576.43,-8,34.56
22,471,0,1,2,1,2061,505.66,-8,34.45
22,471,0,1,3,1,3032,493.9,-4.8,39.35
22,471,0,1,4,1,3033,419.92,-4.8,40.3
22,471,0,2,1,0,3022,1031.97,-4.8,39.45
22,471,0,2,2,0,2038,1049.17,-8,33.84
22,471,0,2,3,0,2035,1116.18,-8,34.88
22,471,0,2,4,0,3018,1251.11,-4.8,38.96
22,471,0,2,1,1,3022,1031.97,-4.8,39.45
22,471,0,2,2,1,2043,932.47,-8,33.92
22,471,0,2,3,1,2046,861.48,-8,34.57
22,471,0,2,4,1,2048,802.53,-8,33.68
22,471,0,3,1,0,1,1565.66,-1.6,34.56
22,471,0,3,2,0,1005,1569.57,-11.2,30.41
22,471,0,3,1,1,1,1565.66,-1.6,34.56
22,471,0,3,2,1,1009,1435.71,-11.2,29.64
22,471,0,3,3,1,1012,1347.45,-11.2,29.65
22,471,0,3,4,1,2027,1304.89,-8,35.05
22,471,0,3,5,1,2031,1220.35,-8,33.82
22,471,0,4,1,0,2008,1791.04,-8,34.88
22,471,0,4,2,0,3006,1927.47,-4.8,40.16
22,471,0,4,3,0,2001,1961.39,-8,34.39
22,471,0,4,4,0,3003,2100.53,-4.8,39.57
22,471,0,4,1,1,2008,1791.04,-8,34.88
22,471,0,4,2,1,1002,1673.47,-11.2,29.78
22,471,0,4,3,1,2014,1639.59,-8,34.95
23,471,1,1,1,0,2072,229.28,-8,34.48
23,471,1,1,2,0,2069,293.32,-8,34.08
23,471,1,1,3,0,2066,369.62,-8,33.79
23,471,1,1,4,0,1040,454.9,-11.2,30.39
23,471,1,1,1,1,2072,229.28,-8,34.48
23,471,1,1,2,1,1049,164.92,-11.2,30.53
23,471,1,1,3,1,1051,99.56,-11.2,29.79
23,471,1,1,4,1,2080,33.46,-11.2,28.49
23,471,1,2,1,0,1033,669.75,-11.2,30.39
23,471,1,2,2,0,2050,752.6,-8,34.73
23,471,1,2,3,0,2047,825,-8,34.79
23,471,1,2,4,0,2044,898.92,-8,34.94
23,471,1,2,1,1,1033,669.75,-11.2,30.39
23,471,1,2,2,1,1035,600.94,-11.2,30.2
23,471,1,2,3,1,2059,537.15,-8,34.52
23,471,1,2,4,1,2062,476.52,-8,34.93
23,471,1,3,1,0,2035,1111.82,-8,34.87
23,471,1,3,2,0,1017,1176.25,-11.2,29.83
23,471,1,3,3,0,3018,1246.24,-4.8,40.51
23,471,1,3,4,0,3017,1315.99,-4.8,39.41
23,471,1,3,1,1,2035,1111.82,-8,34.87
23,471,1,3,2,1,2038,1044.94,-8,34.2
23,471,1,3,3,1,3023,977.31,-4.8,38.61
23,471,1,3,4,1,3024,911.71,-4.8,39.58
23,471,1,4,1,0,1,1561.34,-1.6,34.78
23,471,1,4,2,0,1003,1627.81,-11.2,29.95
23,471,1,4,3,0,2012,1679.12,-8,34.2
23,471,1,4,4,0,2009,1747.64,-8,34.67
23,471,1,4,1,1,1,1561.34,-1.6,34.78
23,471,1,4,2,1,2020,1487.43,-8,33.61
23,471,1,4,3,1,3015,1413.54,-4.8,39.38
23,471,1,4,4,1,2026,1342.66,-8,34.44
23,471,1,5,1,0,2002,1929.83,-8,34.19
23,471,1,5,2,0,2000,1974.71,-8,34.82
23,471,1,5,3,0,3004,2042.08,-4.8,38.83
23,471,1,5,4,0,3003,2095.59,-4.8,39.25
23,471,1,5,5,0,3002,2169.57,-4.8,39.73
23,471,1,5,6,0,3001,2210.72,-4.8,39.53
23,471,1,5,1,1,2002,1929.83,-8,34.19
23,471,1,5,2,1,2005,1856.86,-8,34.31
23,471,1,5,3,1,2008,1786.68,-8,34.71
24,479,0,1,1,0,2072,267.71,-8,33.61
24,479,0,1,2,0,2069,331.96,-8,33.69
24,479,0,1,3,0,2066,408.39,-8,33.89
24,479,0,1,4,0,1040,488.67,-11.2,30.16
24,479,0,1,1,1,2072,267.71,-8,33.61
24,479,0,1,2,1,1049,198.83,-11.2,30.09
24,479,0,1,3,1,1051,133.24,-11.2,30.06
24,479,0,1,4,1,2080,71.05,-8,34.24
24,479,0,2,1,0,1033,703.82,-11.2,30.21
24,479,0,2,2,0,2050,791.02,-8,34.43
24,479,0,2,3,0,2047,863.43,-8,35.04
24,479,0,2,4,0,2044,937.77,-8,34.85
24,479,0,2,1,1,1033,703.82,-11.2,30.21
24,479,0,2,2,1,1035,634.89,-11.2,29.77
24,479,0,2,3,1,2059,575.94,-8,33.9
24,479,0,2,4,1,2062,514.97,-8,34.38
24,479,0,3,1,0,2035,1150.6,-8,34.08
24,479,0,3,2,0,1017,1210.31,-11.2,30.54
24,479,0,3,3,0,3018,1290.62,-4.8,39.44
24,479,0,3,4,0,3017,1360.76,-4.8,39.32
24,479,0,3,1,1,2035,1150.6,-8,34.08
24,479,0,3,2,1,2038,1083.87,-8,35.01
24,479,0,3,3,1,3023,1022.15,-4.8,38.64
24,479,0,3,4,1,3024,956.13,-4.8,39.66
24,479,0,4,1,0,1,1600,-1.6,34.73
24,479,0,4,2,0,1003,1661.61,-11.2,29.92
24,479,0,4,3,0,2012,1717.74,-8,34.33
24,479,0,4,4,0,2009,1786.09,-8,34.6
24,479,0,4,1,1,1,1600,-1.6,34.73
24,479,0,4,2,1,2020,1526.05,-8,33.86
24,479,0,4,3,1,3015,1458.15,-4.8,39.66
24,479,0,4,4,1,2026,1381.23,-8,34.78
24,479,0,5,1,0,2002,1968.56,-8,34.51
24,479,0,5,2,0,2000,2013.69,-8,34.62
24,479,0,5,3,0,3004,2086.41,-4.8,39.23
24,479,0,5,4,0,3003,2139.83,-4.8,39.3
24,479,0,5,5,0,3002,2214,-4.8,40.37
24,479,0,5,6,0,3001,2255.36,-4.8,40.02
24,479,0,5,1,1,2002,1968.56,-8,34.51
24,479,0,5,2,1,2005,1895.67,-8,34.88
24,479,0,5,3,1,2008,1825.06,-8,33.76
25,487,0,1,1,0,2072,302.16,-8,34.37
25,487,0,1,2,0,2069,366.14,-8,33.77
25,487,0,1,3,0,2066,442.6,-8,34.47
25,487,0,1,4,0,1040,518.82,-11.2,30.49
25,487,0,1,1,1,2072,302.16,-8,34.37
25,487,0,1,2,1,1049,228.78,-11.2,29.64
25,487,0,1,3,1,1051,163.37,-11.2,29.99
25,487,0,1,4,1,2080,105.42,-8,34.77
25,487,0,2,1,0,1033,733.9,-11.2,30.26
25,487,0,2,2,0,2050,825.42,-8,33.64
25,487,0,2,3,0,2047,897.73,-8,34.3
25,487,0,2,4,0,2044,972.2,-8,34.37
25,487,0,2,1,1,1033,733.9,-11.2,30.26
25,487,0,2,2,1,1035,665.03,-11.2,30.27
25,487,0,2,3,1,2059,610.24,-8,33.88
25,487,0,2,4,1,2062,549.26,-8,34.69
25,487,0,3,1,0,2035,1185.04,-8,34.37
25,487,0,3,2,0,1017,1240.31,-11.2,29.88
25,487,0,3,3,0,3018,1329.75,-4.8,39.01
25,487,0,3,4,0,3017,1400.09,-4.8,40.34
25,487,0,3,1,1,2035,1185.04,-8,34.37
25,487,0,3,2,1,2038,1117.95,-8,34.1
25,487,0,3,3,1,3023,1061.98,-4.8,39.76
25,487,0,3,4,1,3024,995.76,-4.8,39.39
25,487,0,4,1,0,1,1634.58,-1.6,34.67
25,487,0,4,2,0,1003,1691.64,-11.2,29.6
25,487,0,4,3,0,2012,1752.2,-8,34.07
25,487,0,4,4,0,2009,1820.54,-8,35.02
25,487,0,4,1,1,1,1634.58,-1.6,34.67
25,487,0,4,2,1,2020,1560.27,-8,33.92
25,487,0,4,3,1,3015,1497.72,-4.8,39.84
25,487,0,4,4,1,2026,1415.71,-8,35.09
25,487,0,5,1,0,2002,2002.79,-8,34.46
25,487,0,5,2,0,2000,2047.99,-8,34.01
25,487,0,5,3,0,3004,2125.98,-4.8,39.56
25,487,0,5,4,0,3003,2179.24,-4.8,38.6
25,487,0,5,5,0,3002,2253.42,-4.8,39.01
25,487,0,5,6,0,3001,2294.98,-4.8,38.98
25,487,0,5,1,1,2002,2002.79,-8,34.46
25,487,0,5,2,1,2005,1930.19,-8,33.67
25,487,0,5,3,1,2008,1859.56,-8,34.05
26,495,0,1,1,0,2072,336.65,-8,34.64
26,495,0,1,2,0,2069,400.42,-8,33.69
26,495,0,1,3,0,2066,476.71,-8,33.84
26,495,0,1,4,0,1040,548.92,-11.2,29.81
26,495,0,1,1,1,2072,336.65,-8,34.64
26,495,0,1,2,1,1049,258.81,-11.2,29.55
26,495,0,1,3,1,1051,193.27,-11.2,29.56
26,495,0,1,4,1,2080,139.59,-8,33.83
26,495,0,2,1,0,1033,764.03,-11.2,30.37
26,495,0,2,2,0,2050,859.64,-8,34.26
26,495,0,2,3,0,2047,932.18,-8,33.98
26,495,0,2,4,0,2044,1006.67,-8,34.83
26,495,0,2,1,1,1033,764.03,-11.2,30.37
26,495,0,2,2,1,1035,695.21,-11.2,29.94
26,495,0,2,3,1,2059,644.56,-8,33.86
26,495,0,2,4,1,2062,583.47,-8,34.6
26,495,0,3,1,0,2035,1219.43,-8,34.39
26,495,0,3,2,0,1017,1270.39,-11.2,30.18
26,495,0,3,3,0,3018,1369.03,-4.8,39.06
26,495,0,3,4,0,3017,1439.55,-4.8,38.76
26,495,0,3,1,1,2035,1219.43,-8,34.39
26,495,0,3,2,1,2038,1152.16,-8,33.8
26,495,0,3,3,1,3023,1101.59,-4.8,40.4
26,495,0,3,4,1,3024,1035.24,-4.8,38.64
26,495,0,4,1,0,1,1668.77,-1.6,33.65
26,495,0,4,2,0,1003,1721.71,-11.2,29.67
26,495,0,4,3,0,2012,1786.72,-8,33.63
26,495,0,4,4,0,2009,1854.89,-8,33.6
26,495,0,4,1,1,1,1668.77,-1.6,33.65
26,495,0,4,2,1,2020,1594.52,-8,34.32
26,495,0,4,3,1,3015,1537.03,-4.8,38.8
26,495,0,4,4,1,2026,1450.04,-8,34.6
26,495,0,5,1,0,2002,2037.09,-8,33.67
26,495,0,5,2,0,2000,2082.25,-8,33.65
26,495,0,5,3,0,3004,2165.37,-4.8,38.83
26,495,0,5,4,0,3003,2218.46,-4.8,38.83
26,495,0,5,5,0,3002,2292.59,-4.8,39.1
26,495,0,5,6,0,3001,2334.45,-4.8,40.2
26,495,0,5,1,1,2002,2037.09,-8,33.67
26,495,0,5,2,1,2005,1964.73,-8,34.22
26,495,0,5,3,1,2008,1894.07,-8,34.32
27,503,0,1,1,0,2072,371.09,-8,34.5
27,503,0,1,2,0,2069,434.9,-8,34.91
27,503,0,1,3,0,2066,511.19,-8,34.68
27,503,0,1,4,0,1040,578.95,-11.2,29.67
27,503,0,1,1,1,2072,371.09,-8,34.5
27,503,0,1,2,1,1049,288.92,-11.2,30.46
27,503,0,1,3,1,1051,223.31,-11.2,29.98
27,503,0,1,4,1,2080,173.81,-8,34
27,503,0,2,1,0,1033,794.16,-11.2,30.29
27,503,0,2,2,0,2050,894.1,-8,34.08
27,503,0,2,3,0,2047,966.49,-8,35
27,503,0,2,4,0,2044,1041.02,-8,33.6
27,503,0,2,1,1,1033,794.16,-11.2,30.29
27,503,0,2,2,1,1035,725.31,-11.2,29.89
27,503,0,2,3,1,2059,678.8,-8,33.61
27,503,0,2,4,1,2062,617.7,-8,33.98
27,503,0,3,1,0,2035,1253.78,-8,34.99
27,503,0,3,2,0,1017,1300.41,-11.2,29.68
27,503,0,3,3,0,3018,1408.45,-4.8,38.66
27,503,0,3,4,0,3017,1479.17,-4.8,38.99
27,503,0,3,1,1,2035,1253.78,-8,34.99
27,503,0,3,2,1,2038,1186.71,-8,34.72
27,503,0,3,3,1,3023,1141.12,-4.8,39.75
27,503,0,3,4,1,3024,1074.7,-4.8,39.69
27,503,0,4,1,0,1,1703.42,-1.6,33.93
27,503,0,4,2,0,1003,1751.73,-11.2,29.72
27,503,0,4,3,0,2012,1820.99,-8,34.28
27,503,0,4,4,0,2009,1889.12,-8,33.98
27,503,0,4,1,1,1,1703.42,-1.6,33.93
27,503,0,4,2,1,2020,1628.58,-8,33.8
27,503,0,4,3,1,3015,1576.57,-4.8,40.04
27,503,0,4,4,1,2026,1484.54,-8,34.83
27,503,0,5,1,0,2002,2071.54,-8,34.41
27,503,0,5,2,0,2000,2116.69,-8,33.63
27,503,0,5,3,0,3004,2204.61,-4.8,39.24
27,503,0,5,4,0,3003,2257.88,-4.8,39.07
27,503,0,5,5,0,3002,2331.89,-4.8,39.76
27,503,0,5,6,0,3001,2374.03,-4.8,39.25
27,503,0,5,1,1,2002,2071.54,-8,34.41
27,503,0,5,2,1,2005,1999.14,-8,33.97
27,503,0,5,3,1,2008,1928.53,-8,34.94
28,511,0,1,1,0,2072,405.46,-8,34.04
28,511,0,1,2,0,2069,469.18,-8,34.44
28,511,0,1,3,0,2066,545.73,-8,35.02
28,511,0,1,4,0,1040,609.12,-11.2,29.94
28,511,0,1,1,1,2072,405.46,-8,34.04
28,511,0,1,2,1,1049,318.83,-11.2,30.07
28,511,0,1,3,1,1051,253.3,-11.2,29.63
28,511,0,1,4,1,2080,207.95,-8,34.15
28,511,0,2,1,0,1033,824.16,-11.2,30.15
28,511,0,2,2,0,2050,928.22,-8,34.93
28,511,0,2,3,0,2047,1000.98,-8,33.87
28,511,0,2,4,0,2044,1075.49,-8,34.37
28,511,0,2,1,1,1033,824.16,-11.2,30.15
28,511,0,2,2,1,1035,755.4,-11.2,29.98
28,511,0,2,3,1,2059,713.28,-8,34.56
28,511,0,2,4,1,2062,652.01,-8,34.06
28,511,0,3,1,0,2035,1287.94,-8,35.1
28,511,0,3,2,0,1017,1330.53,-11.2,29.56
28,511,0,3,3,0,3018,1448.22,-4.8,38.86
28,511,0,3,4,0,3017,1518.95,-4.8,40.28
28,511,0,3,1,1,2035,1287.94,-8,35.1
28,511,0,3,2,1,2038,1221,-8,33.93
28,511,0,3,3,1,3023,1180.93,-4.8,39.99
28,511,0,3,4,1,3024,1114.17,-4.8,39.66
28,511,0,4,1,0,1,1737.62,-1.6,33.9
28,511,0,4,2,0,1003,1781.9,-11.2,30.19
28,511,0,4,3,0,2012,1855.52,-8,33.71
28,511,0,4,4,0,2009,1923.41,-8,34.38
28,511,0,4,1,1,1,1737.62,-1.6,33.9
28,511,0,4,2,1,2020,1662.91,-8,34.03
28,511,0,4,3,1,3015,1616.28,-4.8,40.25
28,511,0,4,4,1,2026,1519,-8,34.11
28,511,0,5,1,0,2002,2105.89,-8,34.95
28,511,0,5,2,0,2000,2151.11,-8,34.42
28,511,0,5,3,0,3004,2244.41,-4.8,40.03
28,511,0,5,4,0,3003,2297.27,-4.8,39.69
28,511,0,5,5,0,3002,2371.4,-4.8,40.26
28,511,0,5,6,0,3001,2413.5,-4.8,40.35
28,511,0,5,1,1,2002,2105.89,-8,34.95
28,511,0,5,2,1,2005,2033.81,-8,34.57
28,511,0,5,3,1,2008,1963,-8,35.01
29,519,0,1,1,0,2072,439.65,-8,33.73
29,519,0,1,2,0,2069,503.68,-8,34.08
29,519,0,1,3,0,2066,580.09,-8,34.26
29,519,0,1,4,0,1040,638.99,-11.2,30.11
29,519,0,1,1,1,2072,439.65,-8,33.73
29,519,0,1,2,1,1049,348.8,-11.2,29.99
29,519,0,1,3,1,1051,283.34,-11.2,30.2
29,519,0,1,4,1,2080,241.83,-8,33.61
29,519,0,2,1,0,1033,854.24,-11.2,30.44
29,519,0,2,2,0,2050,962.98,-8,34.98
29,519,0,2,3,0,2047,1035.24,-8,33.85
29,519,0,2,4,0,2044,1109.84,-8,34.54
29,519,0,2,1,1,1033,854.24,-11.2,30.44
29,519,0,2,2,1,1035,785.33,-11.2,30.16
29,519,0,2,3,1,2059,747.2,-8,33.93
29,519,0,2,4,1,2062,686.49,-8,34.92
29,519,0,3,1,0,2035,1322.08,-8,34.93
29,519,0,3,2,0,1017,1360.56,-11.2,29.82
29,519,0,3,3,0,3018,1487.5,-4.8,39.92
29,519,0,3,4,0,3017,1558.72,-4.8,39.3
29,519,0,3,1,1,2035,1322.08,-8,34.93
29,519,0,3,2,1,2038,1255.41,-8,34.41
29,519,0,3,3,1,3023,1220.32,-4.8,38.88
29,519,0,3,4,1,3024,1153.77,-4.8,38.89
29,519,0,4,1,0,1,1771.93,-1.6,33.62
29,519,0,4,2,0,1003,1811.87,-11.2,29.7
29,519,0,4,3,0,2012,1890.01,-8,34.94
29,519,0,4,4,0,2009,1957.83,-8,33.87
29,519,0,4,1,1,1,1771.93,-1.6,33.62
29,519,0,4,2,1,2020,1697.45,-8,35.06
29,519,0,4,3,1,3015,1655.77,-4.8,39.74
29,519,0,4,4,1,2026,1553.38,-8,34.91
29,519,0,5,1,0,2002,2140.15,-8,34.39
29,519,0,5,2,0,2000,2185.42,-8,34.62
29,519,0,5,3,0,3004,2284.01,-4.8,39.83
29,519,0,5,4,0,3003,2336.93,-4.8,39.56
29,519,0,5,5,0,3002,2410.8,-4.8,38.88
29,519,0,5,6,0,3001,2452.76,-4.8,38.82
29,519,0,5,1,1,2002,2140.15,-8,34.39
29,519,0,5,2,1,2005,2068.58,-8,35.09
29,519,0,5,3,1,2008,1997.34,-8,33.79
30,527,0,1,1,0,2072,473.97,-8,33.98
30,527,0,1,2,0,2069,537.94,-8,33.78
30,527,0,1,3,0,2066,614.56,-8,34.26
30,527,0,1,4,0,1040,669.16,-11.2,30.42
30,527,0,1,1,1,2072,473.97,-8,33.98
30,527,0,1,2,1,1049,378.89,-11.2,30.26
30,527,0,1,3,1,1051,313.3,-11.2,29.88
30,527,0,1,4,1,2080,276.16,-8,34.82
30,527,0,2,1,0,1033,884.31,-11.2,30.55
30,527,0,2,2,0,2050,997.51,-8,35.01
30,527,0,2,3,0,2047,1069.81,-8,35.06
30,527,0,2,4,0,2044,1144.22,-8,33.66
30,527,0,2,1,1,1033,884.31,-11.2,30.55
30,527,0,2,2,1,1035,815.41,-11.2,29.59
30,527,0,2,3,1,2059,781.57,-8,34.53
30,527,0,2,4,1,2062,720.77,-8,34.17
30,527,0,3,1,0,2035,1356.64,-8,34.21
30,527,0,3,2,0,1017,1390.5,-11.2,30.51
30,527,0,3,3,0,3018,1527.1,-4.8,39.29
30,527,0,3,4,0,3017,1598.47,-4.8,39.7
30,527,0,3,1,1,2035,1356.64,-8,34.21
30,527,0,3,2,1,2038,1289.49,-8,34.56
30,527,0,3,3,1,3023,1259.73,-4.8,40.25
30,527,0,3,4,1,3024,1193.2,-4.8,40.07
30,527,0,4,1,0,1,1806.55,-1.6,34.72
30,527,0,4,2,0,1003,1842.12,-11.2,30.17
30,527,0,4,3,0,2012,1924.56,-8,34.34
30,527,0,4,4,0,2009,1992.22,-8,34.14
30,527,0,4,1,1,1,1806.55,-1.6,34.72
30,527,0,4,2,1,2020,1732.06,-8,34.24
30,527,0,4,3,1,3015,1695.49,-4.8,38.99
30,527,0,4,4,1,2026,1587.73,-8,34.41
30,527,0,5,1,0,2002,2174.78,-8,33.95
30,527,0,5,2,0,2000,2219.86,-8,34.12
30,527,0,5,3,0,3004,2323.93,-4.8,40.03
30,527,0,5,4,0,3003,2376.5,-4.8,40.39
30,527,0,5,5,0,3002,2450.36,-4.8,38.88
30,527,0,5,6,0,3001,2492.47,-4.8,40.53
30,527,0,5,1,1,2002,2174.78,-8,33.95
30,527,0,5,2,1,2005,2103.16,-8,35.02
30,527,0,5,3,1,2008,2031.58,-8,33.69
31,535,0,1,1,0,2072,508.43,-8,34.17
31,535,0,1,2,0,2069,572.31,-8,34.82
31,535,0,1,3,0,2066,648.84,-8,33.95
31,535,0,1,4,0,1040,699.28,-11.2,30.16
31,535,0,1,1,1,2072,508.43,-8,34.17
31,535,0,1,2,1,1049,408.76,-11.2,29.83
31,535,0,1,3,1,1051,343.22,-11.2,29.88
31,535,0,1,4,1,2080,310.37,-8,33.67
31,535,0,2,1,0,1033,914.36,-11.2,29.79
31,535,0,2,2,0,2050,1031.62,-8,33.65
31,535,0,2,3,0,2047,1103.99,-8,33.63
31,535,0,2,4,0,2044,1178.42,-8,34.27
31,535,0,2,1,1,1033,914.36,-11.2,29.79
31,535,0,2,2,1,1035,845.35,-11.2,29.71
31,535,0,2,3,1,2059,815.95,-8,33.7
31,535,0,2,4,1,2062,754.93,-8,35
31,535,0,3,1,0,2035,1390.88,-8,33.68
31,535,0,3,2,0,1017,1420.42,-11.2,30
31,535,0,3,3,0,3018,1566.56,-4.8,39.24
31,535,0,3,4,0,3017,1637.8,-4.8,38.63
31,535,0,3,1,1,2035,1390.88,-8,33.68
31,535,0,3,2,1,2038,1323.74,-8,33.71
31,535,0,3,3,1,3023,1299.23,-4.8,38.57
31,535,0,3,4,1,3024,1232.8,-4.8,38.87
31,535,0,4,1,0,1,1840.71,-1.6,34.43
31,535,0,4,2,0,1003,1872.09,-11.2,30.43
31,535,0,4,3,0,2012,1958.84,-8,34.46
31,535,0,4,4,0,2009,2026.73,-8,35.03
31,535,0,4,1,1,1,1840.71,-1.6,34.43
31,535,0,4,2,1,2020,1766.51,-8,35.07
31,535,0,4,3,1,3015,1735.13,-4.8,39.78
31,535,0,4,4,1,2026,1622.03,-8,34.6
31,535,0,5,1,0,2002,2209.2,-8,34.88
31,535,0,5,2,0,2000,2254.13,-8,34.03
31,535,0,5,3,0,3004,2363.2,-4.8,38.68
31,535,0,5,4,0,3003,2415.63,-4.8,39.5
31,535,0,5,5,0,3002,2490.25,-4.8,39.72
31,535,0,5,6,0,3001,2532.09,-4.8,39.13
31,535,0,5,1,1,2002,2209.2,-8,34.88
31,535,0,5,2,1,2005,2137.43,-8,34.77
31,535,0,5,3,1,2008,2065.94,-8,34.91
32,543,0,1,1,0,2072,542.62,-8,33.89
32,543,0,1,2,0,2069,606.66,-8,34.48
32,543,0,1,3,0,2066,683.24,-8,34.45
32,543,0,1,4,0,1040,729.33,-11.2,30.39
32,543,0,1,1,1,2072,542.62,-8,33.89
32,543,0,1,2,1,1049,438.68,-11.2,29.55
32,543,0,1,3,1,1051,373.15,-11.2,30.17
32,543,0,1,4,1,2080,344.78,-8,33.71
32,543,0,2,1,0,1033,944.37,-11.2,29.58
32,543,0,2,2,0,2050,1066.12,-8,35.03
32,543,0,2,3,0,2047,1138.32,-8,33.84
32,543,0,2,4,0,2044,1212.73,-8,34.14
32,543,0,2,1,1,1033,944.37,-11.2,29.58
32,543,0,2,2,1,1035,875.34,-11.2,29.93
32,543,0,2,3,1,2059,850.23,-8,33.96
32,543,0,2,4,1,2062,789.51,-8,35.03
32,543,0,3,1,0,2035,1425.33,-8,33.6
32,543,0,3,2,0,1017,1450.37,-11.2,30.28
32,543,0,3,3,0,3018,1606.56,-4.8,40.49
32,543,0,3,4,0,3017,1677.35,-4.8,38.81
32,543,0,3,1,1,2035,1425.33,-8,33.6
32,543,0,3,2,1,2038,1358.18,-8,33.63
32,543,0,3,3,1,3023,1338.46,-4.8,39.13
32,543,0,3,4,1,3024,1272.19,-4.8,38.55
32,543,0,4,1,0,1,1875,-1.6,34.44
32,543,0,4,2,0,1003,1902.21,-11.2,30.38
32,543,0,4,3,0,2012,1993.15,-8,33.62
32,543,0,4,4,0,2009,2061.16,-8,34.3
32,543,0,4,1,1,1,1875,-1.6,34.44
32,543,0,4,2,1,2020,1800.57,-8,33.63
32,543,0,4,3,1,3015,1774.81,-4.8,39.28
32,543,0,4,4,1,2026,1656.42,-8,33.62
32,543,0,5,1,0,2002,2243.22,-8,34.9
32,543,0,5,2,0,2000,2288.5,-8,34.35
32,543,0,5,3,0,3004,2402.99,-4.8,39.67
32,543,0,5,4,0,3003,2454.84,-4.8,38.73
32,543,0,5,5,0,3002,2529.39,-4.8,39.76
32,543,0,5,6,0,3001,2571.66,-4.8,40.48
32,543,0,5,1,1,2002,2243.22,-8,34.9
32,543,0,5,2,1,2005,2171.78,-8,34.43
32,543,0,5,3,1,2008,2100.29,-8,33.85
33,551,0,1,1,0,2072,576.89,-8,33.74
33,551,0,1,2,0,2069,640.84,-8,33.71
33,551,0,1,3,0,2066,717.35,-8,34.49
33,551,0,1,4,0,1040,759.27,-11.2,29.65
33,551,0,1,1,1,2072,576.89,-8,33.74
33,551,0,1,2,1,1049,468.86,-11.2,30.42
33,551,0,1,3,1,1051,403.2,-11.2,29.91
33,551,0,1,4,1,2080,378.94,-8,33.67
33,551,0,2,1,0,1033,974.22,-11.2,30.09
33,551,0,2,2,0,2050,1100.58,-8,34.65
33,551,0,2,3,0,2047,1172.86,-8,34.36
33,551,0,2,4,0,2044,1247.22,-8,35.03
33,551,0,2,1,1,1033,974.22,-11.2,30.09
33,551,0,2,2,1,1035,905.64,-11.2,30.17
33,551,0,2,3,1,2059,884.77,-8,34.68
