19,447,0,5,1,0,3001,2017.59,-4.8,39.06
19,447,0,5,1,1,2012,1656.23,-8,35.02
19,447,0,5,2,1,2017,1567.65,-8,34.33
19,447,0,5,3,1,1006,1451.22,-11.2,30.25
20,455,0,1,1,0,2075,504.16,-8,33.87
20,455,0,1,2,0,2071,582.84,-8,34.91
20,455,0,1,3,0,2067,650.61,-8,34.82
20,455,0,1,4,0,2064,707.95,-8,34.95
20,455,0,1,1,1,2075,504.16,-8,33.87
20,455,0,1,2,1,1039,393.33,-11.2,30.51
20,455,0,1,3,1,1041,324.58,-11.2,30.13
20,455,0,1,4,1,2085,305.77,-8,34.1
20,455,0,2,1,0,2054,890.27,-8,34.92
20,455,0,2,2,0,2050,960.68,-8,33.74
20,455,0,2,3,0,2046,1034.21,-8,34.01
20,455,0,2,4,0,3008,1140.25,-4.8,38.57
20,455,0,2,1,1,2054,890.27,-8,34.92
20,455,0,2,2,1,2059,800.61,-8,34.03
20,455,0,2,3,1,3011,758.7,-4.8,39.62
20,455,0,3,1,1,1,1496.39,-1.6,34.13
20,455,0,3,2,1,1009,1381.79,-11.2,30.28
20,455,0,3,3,1,2030,1340.66,-8,34.53
20,455,0,3,4,1,2034,1264.49,-8,34.11
20,455,0,3,5,1,2038,1188.89,-8,34.25
20,455,0,3,6,1,1018,1081.53,-11.2,30.19
20,455,0,4,1,0,2012,1690.54,-8,34.15
20,455,0,4,2,0,3003,1804.83,-4.8,39.11
20,455,0,4,3,0,2004,1837.66,-8,33.83
20,455,0,4,4,0,2000,1912.63,-8,34.32
20,455,0,4,1,1,2012,1690.54,-8,34.15
20,455,0,4,2,1,2017,1602.06,-8,35.08
20,455,0,4,3,1,1006,1481.42,-11.2,30.5
20,455,0,5,1,0,3001,2057.32,-4.8,40.2
20,455,0,5,1,1,2012,1690.54,-8,34.15
20,455,0,5,2,1,2017,1602.06,-8,35.08
20,455,0,5,3,1,1006,1481.42,-11.2,30.5
21,463,0,1,1,0,2075,538.51,-8,34.81
21,463,0,1,2,0,2071,617.3,-8,34.45
21,463,0,1,3,0,2067,685,-8,33.87
21,463,0,1,4,0,2064,742.52,-8,34.24
21,463,0,1,1,1,2075,538.51,-8,34.81
21,463,0,1,2,1,1039,423.4,-11.2,30.24
21,463,0,1,3,1,1041,354.46,-11.2,29.56
21,463,0,1,4,1,2085,339.97,-8,33.9
21,463,0,2,1,0,2054,924.37,-8,33.72
21,463,0,2,2,0,2050,995.08,-8,34.47
21,463,0,2,3,0,2046,1068.35,-8,34.06
21,463,0,2,4,0,3008,1179.4,-4.8,38.97
21,463,0,2,1,1,2054,924.37,-8,33.72
21,463,0,2,2,1,2059,834.97,-8,33.92
21,463,0,2,3,1,3011,798.03,-4.8,39.69
21,463,0,3,1,1,1,1530.77,-1.6,34.69
21,463,0,3,2,1,1009,1411.86,-11.2,30.4
21,463,0,3,3,1,2030,1375.01,-8,34.67
21,463,0,3,4,1,2034,1299.12,-8,34.35
21,463,0,3,5,1,2038,1223.54,-8,34.55
21,463,0,3,6,1,1018,1111.51,-11.2,30.15
21,463,0,4,1,0,2012,1724.81,-8,34.98
21,463,0,4,2,0,3003,1844.86,-4.8,40.14
21,463,0,4,3,0,2004,1872.02,-8,33.68
21,463,0,4,4,0,2000,1946.9,-8,34.51
21,463,0,4,1,1,2012,1724.81,-8,34.98
21,463,0,4,2,1,2017,1636.11,-8,33.87
21,463,0,4,3,1,1006,1511.56,-11.2,29.8
21,463,0,5,1,0,3001,2096.94,-4.8,39.31
21,463,0,5,1,1,2012,1724.81,-8,34.98
21,463,0,5,2,1,2017,1636.11,-8,33.87
21,463,0,5,3,1,1006,1511.56,-11.2,29.8
22,471,0,1,1,0,2075,573.18,-8,34.66
22,471,0,1,2,0,2071,651.59,-8,34.11
22,471,0,1,3,0,2067,719.28,-8,34.41
22,471,0,1,4,0,2064,776.88,-8,34.86
22,471,0,1,1,1,2075,573.18,-8,34.66
22,471,0,1,2,1,1039,453.45,-11.2,30.28
22,471,0,1,3,1,1041,384.51,-11.2,30.46
22,471,0,1,4,1,2085,374.46,-8,34.62
22,471,0,2,1,0,2054,958.73,-8,34.6
22,471,0,2,2,0,2050,1029.67,-8,34.57
22,471,0,2,3,0,2046,1102.88,-8,34.08
22,471,0,2,4,0,3008,1219.35,-4.8,39.69
22,471,0,2,1,1,2054,958.73,-8,34.6
22,471,0,2,2,1,2059,869.2,-8,33.89
22,471,0,2,3,1,3011,837.61,-4.8,40.23
22,471,0,3,1,1,1,1565.17,-1.6,34.11
22,471,0,3,2,1,1009,1441.84,-11.2,30.14
22,471,0,3,3,1,2030,1409.58,-8,34.07
22,471,0,3,4,1,2034,1333.55,-8,33.86
22,471,0,3,5,1,2038,1257.79,-8,34.38
22,471,0,3,6,1,1018,1141.68,-11.2,30.2
22,471,0,4,1,0,2012,1759.27,-8,34.23
22,471,0,4,2,0,3003,1884.52,-4.8,40.16
22,471,0,4,3,0,2004,1906.31,-8,33.91
22,471,0,4,4,0,2000,1981.21,-8,34.25
22,471,0,4,1,1,2012,1759.27,-8,34.23
22,471,0,4,2,1,2017,1670.64,-8,35.05
22,471,0,4,3,1,1006,1541.54,-11.2,30.24
22,471,0,5,1,0,3001,2136.7,-4.8,39.2
22,471,0,5,1,1,2012,1759.27,-8,34.23
22,471,0,5,2,1,2017,1670.64,-8,35.05
22,471,0,5,3,1,1006,1541.54,-11.2,30.24
23,471,1,1,1,0,2091,257.6,-8,34.97
23,471,1,1,2,0,2087,338,-8,34.23
23,471,1,1,3,0,2082,424.07,-8,33.9
23,471,1,1,4,0,1037,511.1,-11.2,30.34
23,471,1,1,1,1,2091,257.6,-8,34.97
23,471,1,1,2,1,2095,189.7,-8,34.33
23,471,1,1,3,1,1049,111.07,-11.2,30.32
23,471,1,1,4,1,2103,32.87,-11.2,33.55
23,471,1,2,1,0,1029,768.77,-11.2,29.66
23,471,1,2,2,0,2060,841.47,-8,33.86
23,471,1,2,3,0,2055,933.79,-8,34.38
23,471,1,2,4,0,2051,1012.42,-8,34.36
23,471,1,2,1,1,1029,768.77,-11.2,29.66
23,471,1,2,2,1,2068,690.01,-8,35.07
23,471,1,2,3,1,1034,611.34,-11.2,29.84
23,471,1,2,4,1,2077,529.99,-8,33.7
23,471,1,3,1,0,1014,1268.41,-11.2,30.13
23,471,1,3,2,0,2033,1353.63,-8,34.25
23,471,1,3,3,0,2029,1437.34,-8,34.24
23,471,1,3,4,0,2025,1507.47,-8,34.73
23,471,1,3,1,1,1014,1268.41,-11.2,30.13
23,471,1,3,2,1,2042,1184.27,-8,34.52
23,471,1,3,3,1,1019,1099.39,-11.2,29.79
23,471,1,3,4,1,2050,1025.35,-8,34.9
23,471,1,4,1,0,1,1560.91,-1.6,35.09
23,471,1,4,2,0,2018,1634.52,-8,34.35
23,471,1,4,3,0,2014,1707.5,-8,34.44
23,471,1,4,4,0,2010,1786.64,-8,34.07
23,471,1,4,5,0,2006,1862.87,-8,34.39
23,471,1,4,6,0,2002,1934.21,-8,33.91
23,471,1,4,7,0,3002,2007.5,-4.8,39.16
23,471,1,4,1,1,1,1560.91,-1.6,35.09
23,471,1,4,2,1,2024,1529.13,-8,34.61
24,479,0,1,1,0,2091,295.99,-8,34.25
24,479,0,1,2,0,2087,376.52,-8,34.45
24,479,0,1,3,0,2082,462.77,-8,34.05
24,479,0,1,4,0,1037,545.13,-11.2,30.09
24,479,0,1,1,1,2091,295.99,-8,34.25
24,479,0,1,2,1,2095,228.24,-8,33.6
24,479,0,1,3,1,1049,144.9,-11.2,29.87
24,479,0,1,4,1,2103,71.45,-11.2,34.42
24,479,0,2,1,0,1029,802.71,-11.2,30.07
24,479,0,2,2,0,2060,880.08,-8,34.39
24,479,0,2,3,0,2055,972.61,-8,34.68
24,479,0,2,4,0,2051,1050.95,-8,34.82
24,479,0,2,1,1,1029,802.71,-11.2,30.07
24,479,0,2,2,1,2068,728.47,-8,33.87
24,479,0,2,3,1,1034,645.32,-11.2,30.25
24,479,0,2,4,1,2077,568.52,-8,34.73
24,479,0,3,1,0,1014,1302.12,-11.2,29.57
24,479,0,3,2,0,2033,1392.42,-8,34.22
24,479,0,3,3,0,2029,1476.11,-8,35
24,479,0,3,4,0,2025,1545.78,-8,33.67
24,479,0,3,1,1,1014,1302.12,-11.2,29.57
24,479,0,3,2,1,2042,1223.05,-8,33.94
24,479,0,3,3,1,1019,1133.03,-11.2,30.28
24,479,0,3,4,1,2050,1063.87,-8,33.78
24,479,0,4,1,0,1,1599.8,-1.6,34.92
24,479,0,4,2,0,2018,1673.2,-8,33.71
24,479,0,4,3,0,2014,1746.21,-8,34.33
24,479,0,4,4,0,2010,1825.3,-8,34.03
24,479,0,4,5,0,2006,1901.51,-8,33.67
24,479,0,4,6,0,2002,1972.73,-8,35
24,479,0,4,7,0,3002,2052.19,-4.8,39.47
24,479,0,4,1,1,1,1599.8,-1.6,34.92
24,479,0,4,2,1,2024,1567.72,-8,33.81
24,479,0,5,1,0,3001,2176.06,-4.8,39.5
24,479,0,5,1,1,1,1599.8,-1.6,34.92
24,479,0,5,2,1,2024,1567.72,-8,33.81
25,487,0,1,1,0,2091,330.34,-8,34.6
25,487,0,1,2,0,2087,411.02,-8,34.64
25,487,0,1,3,0,2082,497.14,-8,33.65
25,487,0,1,4,0,1037,575.21,-11.2,30.1
25,487,0,1,1,1,2091,330.34,-8,34.6
25,487,0,1,2,1,2095,262.53,-8,33.77
25,487,0,1,3,1,1049,175.11,-11.2,30.18
25,487,0,1,4,1,2103,105.65,-11.2,34.76
25,487,0,2,1,0,1029,832.89,-11.2,30.3
25,487,0,2,2,0,2060,914.55,-8,34.4
25,487,0,2,3,0,2055,1006.87,-8,33.96
25,487,0,2,4,0,2051,1085.27,-8,33.75
25,487,0,2,1,1,1029,832.89,-11.2,30.3
25,487,0,2,2,1,2068,762.6,-8,34.33
25,487,0,2,3,1,1034,675.37,-11.2,30.2
25,487,0,2,4,1,2077,602.81,-8,34.09
25,487,0,3,1,0,1014,1332.22,-11.2,29.75
25,487,0,3,2,0,2033,1426.73,-8,33.8
25,487,0,3,3,0,2029,1510.44,-8,34.05
25,487,0,3,4,0,2025,1580.2,-8,34.48
25,487,0,3,1,1,1014,1332.22,-11.2,29.75
25,487,0,3,2,1,2042,1257.57,-8,34.94
25,487,0,3,3,1,1019,1163.21,-11.2,30.28
25,487,0,3,4,1,2050,1098.32,-8,33.63
25,487,0,4,1,0,1,1633.95,-1.6,34.44
25,487,0,4,2,0,2018,1707.34,-8,33.82
25,487,0,4,3,0,2014,1780.45,-8,33.78
25,487,0,4,4,0,2010,1859.94,-8,34.96
25,487,0,4,5,0,2006,1935.61,-8,34.11
25,487,0,4,6,0,2002,2007.01,-8,33.87
25,487,0,4,7,0,3002,2091.31,-4.8,40.18
25,487,0,4,1,1,1,1633.95,-1.6,34.44
25,487,0,4,2,1,2024,1602.07,-8,34.21
25,487,0,5,1,0,3001,2215.6,-4.8,39.13
25,487,0,5,1,1,1,1633.95,-1.6,34.44
25,487,0,5,2,1,2024,1602.07,-8,34.21
26,495,0,1,1,0,2091,365.04,-8,33.87
26,495,0,1,2,0,2087,445.41,-8,34.72
26,495,0,1,3,0,2082,531.8,-8,34.16
26,495,0,1,4,0,1037,605.34,-11.2,30.28
26,495,0,1,1,1,2091,365.04,-8,33.87
26,495,0,1,2,1,2095,296.83,-8,34.21
26,495,0,1,3,1,1049,205.29,-11.2,30.39
26,495,0,1,4,1,2103,139.54,-8,35.06
26,495,0,2,1,0,1029,862.84,-11.2,30.11
26,495,0,2,2,0,2060,949.01,-8,34.63
26,495,0,2,3,0,2055,1041.37,-8,34.54
26,495,0,2,4,0,2051,1119.47,-8,34.56
26,495,0,2,1,1,1029,862.84,-11.2,30.11
26,495,0,2,2,1,2068,796.84,-8,33.79
26,495,0,2,3,1,1034,705.53,-11.2,30.03
26,495,0,2,4,1,2077,637.15,-8,34.98
26,495,0,3,1,0,1014,1362.43,-11.2,30.2
26,495,0,3,2,0,2033,1461.09,-8,33.78
26,495,0,3,3,0,2029,1544.85,-8,34.79
26,495,0,3,4,0,2025,1614.49,-8,34.75
26,495,0,3,1,1,1014,1362.43,-11.2,30.2
26,495,0,3,2,1,2042,1291.86,-8,34.11
26,495,0,3,3,1,1019,1193.27,-11.2,29.58
26,495,0,3,4,1,2050,1132.48,-8,34.4
26,495,0,4,1,0,1,1668.21,-1.6,33.94
26,495,0,4,2,0,2018,1741.72,-8,34
26,495,0,4,3,0,2014,1815.22,-8,35.04
26,495,0,4,4,0,2010,1894.18,-8,34.23
26,495,0,4,5,0,2006,1969.86,-8,34.15
26,495,0,4,6,0,2002,2041.65,-8,34.06
26,495,0,4,7,0,3002,2131.01,-4.8,39.44
26,495,0,4,1,1,1,1668.21,-1.6,33.94
26,495,0,4,2,1,2024,1636.48,-8,34.42
26,495,0,5,1,0,3001,2255.25,-4.8,39.91
26,495,0,5,1,1,1,1668.21,-1.6,33.94
26,495,0,5,2,1,2024,1636.48,-8,34.42
27,503,0,1,1,0,2091,399.46,-8,34.8
27,503,0,1,2,0,2087,479.65,-8,34.05
27,503,0,1,3,0,2082,566.13,-8,34.46
27,503,0,1,4,0,1037,635.26,-11.2,30.16
27,503,0,1,1,1,2091,399.46,-8,34.8
27,503,0,1,2,1,2095,331.16,-8,34.07
27,503,0,1,3,1,1049,235.4,-11.2,30.12
27,503,0,1,4,1,2103,174.01,-8,34.83
27,503,0,2,1,0,1029,892.81,-11.2,30.01
27,503,0,2,2,0,2060,982.99,-8,33.64
27,503,0,2,3,0,2055,1075.7,-8,33.8
27,503,0,2,4,0,2051,1153.98,-8,33.95
27,503,0,2,1,1,1029,892.81,-11.2,30.01
27,503,0,2,2,1,2068,831.15,-8,34.4
27,503,0,2,3,1,1034,735.59,-11.2,30.19
27,503,0,2,4,1,2077,671.62,-8,34.63
27,503,0,3,1,0,1014,1392.2,-11.2,30.15
27,503,0,3,2,0,2033,1495.65,-8,34.01
27,503,0,3,3,0,2029,1578.98,-8,34.02
27,503,0,3,4,0,2025,1649.05,-8,33.81
27,503,0,3,1,1,1014,1392.2,-11.2,30.15
27,503,0,3,2,1,2042,1326.1,-8,35.09
27,503,0,3,3,1,1019,1223.35,-11.2,29.85
27,503,0,3,4,1,2050,1166.8,-8,33.88
27,503,0,4,1,0,1,1703.01,-1.6,34.34
27,503,0,4,2,0,2018,1776.34,-8,33.88
27,503,0,4,3,0,2014,1849.79,-8,35.03
27,503,0,4,4,0,2010,1928.45,-8,34.31
27,503,0,4,5,0,2006,2004.17,-8,34.03
27,503,0,4,6,0,2002,2075.84,-8,34.63
27,503,0,4,7,0,3002,2170.43,-4.8,38.83
27,503,0,4,1,1,1,1703.01,-1.6,34.34
27,503,0,4,2,1,2024,1670.69,-8,33.6
27,503,0,5,1,0,3001,2294.92,-4.8,39.89
27,503,0,5,1,1,1,1703.01,-1.6,34.34
27,503,0,5,2,1,2024,1670.69,-8,33.6
28,511,0,1,1,0,2091,433.58,-8,33.67
28,511,0,1,2,0,2087,513.95,-8,34.9
28,511,0,1,3,0,2082,600.41,-8,33.96
28,511,0,1,4,0,1037,665.33,-11.2,30.42
28,511,0,1,1,1,2091,433.58,-8,33.67
28,511,0,1,2,1,2095,365.35,-8,34.45
28,511,0,1,3,1,1049,265.44,-11.2,29.58
28,511,0,1,4,1,2103,208.15,-8,33.64
28,511,0,2,1,0,1029,922.87,-11.2,29.83
28,511,0,2,2,0,2060,1017.43,-8,35.07
28,511,0,2,3,0,2055,1110.09,-8,34.55
28,511,0,2,4,0,2051,1188.55,-8,34.94
28,511,0,2,1,1,1029,922.87,-11.2,29.83
28,511,0,2,2,1,2068,865.31,-8,33.91
28,511,0,2,3,1,1034,765.65,-11.2,30
28,511,0,2,4,1,2077,705.65,-8,33.82
28,511,0,3,1,0,1014,1422.32,-11.2,30.37
28,511,0,3,2,0,2033,1529.85,-8,34.95
28,511,0,3,3,0,2029,1613.31,-8,33.84
28,511,0,3,4,0,2025,1683.3,-8,33.63
28,511,0,3,1,1,1014,1422.32,-11.2,30.37
28,511,0,3,2,1,2042,1360.48,-8,34.18
28,511,0,3,3,1,1019,1253.48,-11.2,30.46
28,511,0,3,4,1,2050,1201.18,-8,34.31
28,511,0,4,1,0,1,1737.51,-1.6,34.99
28,511,0,4,2,0,2018,1810.48,-8,33.66
28,511,0,4,3,0,2014,1884.41,-8,33.94
28,511,0,4,4,0,2010,1962.65,-8,34.07
28,511,0,4,5,0,2006,2038.33,-8,34.75
28,511,0,4,6,0,2002,2110.3,-8,34.78
28,511,0,4,7,0,3002,2209.57,-4.8,38.67
28,511,0,4,1,1,1,1737.51,-1.6,34.99
28,511,0,4,2,1,2024,1705.15,-8,33.85
28,511,0,5,1,0,3001,2334.45,-4.8,39.04
28,511,0,5,1,1,1,1737.51,-1.6,34.99
28,511,0,5,2,1,2024,1705.15,-8,33.85
29,519,0,1,1,0,2091,467.98,-8,34.97
29,519,0,1,2,0,2087,548.31,-8,33.67
29,519,0,1,3,0,2082,634.85,-8,33.7
29,519,0,1,4,0,1037,695.36,-11.2,30.29
29,519,0,1,1,1,2091,467.98,-8,34.97
29,519,0,1,2,1,2095,399.65,-8,34.5
29,519,0,1,3,1,1049,295.39,-11.2,30.04
29,519,0,1,4,1,2103,242.63,-8,33.82
29,519,0,2,1,0,1029,953.1,-11.2,30.52
29,519,0,2,2,0,2060,1051.81,-8,34.69
29,519,0,2,3,0,2055,1144.47,-8,33.77
29,519,0,2,4,0,2051,1222.88,-8,33.67
29,519,0,2,1,1,1029,953.1,-11.2,30.52
29,519,0,2,2,1,2068,899.66,-8,34.56
29,519,0,2,3,1,1034,795.53,-11.2,29.79
29,519,0,2,4,1,2077,740.04,-8,33.73
29,519,0,3,1,0,1014,1452.45,-11.2,30.32
29,519,0,3,2,0,2033,1564.19,-8,34.99
29,519,0,3,3,0,2029,1647.52,-8,33.85
29,519,0,3,4,0,2025,1717.42,-8,34.12
29,519,0,3,1,1,1014,1452.45,-11.2,30.32
29,519,0,3,2,1,2042,1394.77,-8,34.12
29,519,0,3,3,1,1019,1283.6,-11.2,29.94
29,519,0,3,4,1,2050,1235.86,-8,35.08
29,519,0,4,1,0,1,1772.06,-1.6,34.52
29,519,0,4,2,0,2018,1845.05,-8,34.64
29,519,0,4,3,0,2014,1918.95,-8,34.66
29,519,0,4,4,0,2010,1997.16,-8,35.09
29,519,0,4,5,0,2006,2072.37,-8,33.83
29,519,0,4,6,0,2002,2144.86,-8,34.44
29,519,0,4,7,0,3002,2249.37,-4.8,40.12
29,519,0,4,1,1,1,1772.06,-1.6,34.52
29,519,0,4,2,1,2024,1739.32,-8,34.27
29,519,0,5,1,0,3001,2374.08,-4.8,38.72
29,519,0,5,1,1,1,1772.06,-1.6,34.52
29,519,0,5,2,1,2024,1739.32,-8,34.27
30,527,0,1,1,0,2091,502.47,-8,34.69
30,527,0,1,2,0,2087,582.94,-8,34.97
30,527,0,1,3,0,2082,669.19,-8,34.61
30,527,0,1,4,0,1037,725.3,-11.2,29.66
30,527,0,1,1,1,2091,502.47,-8,34.69
30,527,0,1,2,1,2095,433.77,-8,34.18
30,527,0,1,3,1,1049,325.46,-11.2,30
30,527,0,1,4,1,2103,276.98,-8,33.92
30,527,0,2,1,0,1029,983.21,-11.2,30.18
30,527,0,2,2,0,2060,1085.97,-8,33.61
30,527,0,2,3,0,2055,1178.8,-8,34.63
30,527,0,2,4,0,2051,1257.08,-8,34.17
30,527,0,2,1,1,1029,983.21,-11.2,30.18
30,527,0,2,2,1,2068,934.08,-8,34.63
30,527,0,2,3,1,1034,825.64,-11.2,29.6
30,527,0,2,4,1,2077,774.41,-8,34.6
30,527,0,3,1,0,1014,1482.49,-11.2,29.64
30,527,0,3,2,0,2033,1598.48,-8,34.45
30,527,0,3,3,0,2029,1681.81,-8,35.03
30,527,0,3,4,0,2025,1751.73,-8,34.27
30,527,0,3,1,1,1014,1482.49,-11.2,29.64
30,527,0,3,2,1,2042,1429.31,-8,34.57
30,527,0,3,3,1,1019,1313.78,-11.2,30.48
30,527,0,3,4,1,2050,1270.16,-8,34.86
30,527,0,4,1,0,1,1806.3,-1.6,34.86
30,527,0,4,2,0,2018,1879.36,-8,34.07
30,527,0,4,3,0,2014,1953.4,-8,34.48
30,527,0,4,4,0,2010,2031.61,-8,34.03
30,527,0,4,5,0,2006,2106.49,-8,34.51
30,527,0,4,6,0,2002,2179.33,-8,34.81
30,527,0,4,7,0,3002,2289.18,-4.8,39.88
30,527,0,4,1,1,1,1806.3,-1.6,34.86
30,527,0,4,2,1,2024,1773.64,-8,34.41
30,527,0,5,1,0,3001,2413.49,-4.8,38.65
30,527,0,5,1,1,1,1806.3,-1.6,34.86
30,527,0,5,2,1,2024,1773.64,-8,34.41
31,535,0,1,1,0,2091,536.94,-8,35.02
31,535,0,1,2,0,2087,617.22,-8,34.07
31,535,0,1,3,0,2082,703.56,-8,33.95
31,535,0,1,4,0,1037,755.27,-11.2,30.06
31,535,0,1,1,1,2091,536.94,-8,35.02
31,535,0,1,2,1,2095,468.03,-8,34.39
31,535,0,1,3,1,1049,355.65,-11.2,30.51
31,535,0,1,4,1,2103,311.36,-8,34.83
31,535,0,2,1,0,1029,1013.48,-11.2,29.92
31,535,0,2,2,0,2060,1120.42,-8,34.58
31,535,0,2,3,0,2055,1212.95,-8,34.17
31,535,0,2,4,0,2051,1291.44,-8,34.97
31,535,0,2,1,1,1029,1013.48,-11.2,29.92
31,535,0,2,2,1,2068,968.49,-8,34.44
31,535,0,2,3,1,1034,855.52,-11.2,29.8
31,535,0,2,4,1,2077,808.6,-8,35
31,535,0,3,1,0,1014,1512.43,-11.2,29.81
31,535,0,3,2,0,2033,1632.6,-8,34.4
31,535,0,3,3,0,2029,1716.27,-8,35.08
31,535,0,3,4,0,2025,1786.04,-8,34.32
31,535,0,3,1,1,1014,1512.43,-11.2,29.81
31,535,0,3,2,1,2042,1463.65,-8,34.76
31,535,0,3,3,1,1019,1343.83,-11.2,29.69
31,535,0,3,4,1,2050,1304.58,-8,34.09
31,535,0,4,1,0,1,1840.61,-1.6,34.14
31,535,0,4,2,0,2018,1913.61,-8,34.94
31,535,0,4,3,0,2014,1987.53,-8,34.63
31,535,0,4,4,0,2010,2065.67,-8,34.05
31,535,0,4,5,0,2006,2140.93,-8,34.59
31,535,0,4,6,0,2002,2213.29,-8,33.66
31,535,0,4,7,0,3002,2328.68,-4.8,40.16
31,535,0,4,1,1,1,1840.61,-1.6,34.14
31,535,0,4,2,1,2024,1808.06,-8,34.53
31,535,0,5,1,0,3001,2453.13,-4.8,39.77
31,535,0,5,1,1,1,1840.61,-1.6,34.14
31,535,0,5,2,1,2024,1808.06,-8,34.53
32,543,0,1,1,0,2091,571.34,-8,35.09
32,543,0,1,2,0,2087,651.84,-8,33.74
32,543,0,1,3,0,2082,738.17,-8,35.06
32,543,0,1,4,0,1037,785.33,-11.2,30
32,543,0,1,1,1,2091,571.34,-8,35.09
32,543,0,1,2,1,2095,502.46,-8,34.18
32,543,0,1,3,1,1049,385.86,-11.2,29.61
32,543,0,1,4,1,2103,345.66,-8,33.68
32,543,0,2,1,0,1029,1043.63,-11.2,30.27
32,543,0,2,2,0,2060,1154.85,-8,34.46
32,543,0,2,3,0,2055,1247.21,-8,34.4
32,543,0,2,4,0,2051,1325.89,-8,34.75
32,543,0,2,1,1,1029,1043.63,-11.2,30.27
32,543,0,2,2,1,2068,1002.75,-8,34.14
32,543,0,2,3,1,1034,885.4,-11.2,30.2
32,543,0,2,4,1,2077,842.77,-8,34.31
32,543,0,3,1,0,1014,1542.51,-11.2,30.21
32,543,0,3,2,0,2033,1666.86,-8,34.23
32,543,0,3,3,0,2029,1750.8,-8,34.97
32,543,0,3,4,0,2025,1820.64,-8,35
32,543,0,3,1,1,1014,1542.51,-11.2,30.21
32,543,0,3,2,1,2042,1498.13,-8,34.29
32,543,0,3,3,1,1019,1373.99,-11.2,30.47
32,543,0,3,4,1,2050,1338.85,-8,34.27
32,543,0,4,1,0,1,1875.02,-1.6,34.77
32,543,0,4,2,0,2018,1947.98,-8,34.42
32,543,0,4,3,0,2014,2021.91,-8,34.05
32,543,0,4,4,0,2010,2099.97,-8,34.18
32,543,0,4,5,0,2006,2175.29,-8,34.37
32,543,0,4,6,0,2002,2247.64,-8,34.53
32,543,0,4,7,0,3002,2368.24,-4.8,38.62
32,543,0,4,1,1,1,1875.02,-1.6,34.77
32,543,0,4,2,1,2024,1842.28,-8,34.33
32,543,0,5,1,0,3001,2492.24,-4.8,38.83
32,543,0,5,1,1,1,1875.02,-1.6,34.77
32,543,0,5,2,1,2024,1842.28,-8,34.33
33,551,0,1,1,0,2091,605.67,-8,33.73
33,551,0,1,2,0,2087,685.9,-8,34.12
33,551,0,1,3,0,2082,772.53,-8,34.4
33,551,0,1,4,0,1037,815.3,-11.2,30.51
33,551,0,1,1,1,2091,605.67,-8,33.73
33,551,0,1,2,1,2095,536.73,-8,34.92
33,551,0,1,3,1,1049,415.97,-11.2,29.97
33,551,0,1,4,1,2103,379.88,-8,33.99
33,551,0,2,1,0,1029,1073.71,-11.2,30.53
33,551,0,2,2,0,2060,1189.54,-8,34.54
33,551,0,2,3,0,2055,1281.66,-8,34.85
33,551,0,2,4,0,2051,1360.08,-8,34.18
33,551,0,2,1,1,1029,1073.71,-11.2,30.53
33,551,0,2,2,1,2068,1036.88,-8,33.95
33,551,0,2,3,1,1034,915.5,-11.2,30.16
33,551,0,2,4,1,2077,877.19,-8,33.75
33,551,0,3,1,0,1014,1572.51,-11.2,29.83
33,551,0,3,2,0,2033,1701.15,-8,33.64
33,551,0,3,3,0,2029,1785.32,-8,35.06
33,551,0,3,4,0,2025,1855,-8,33.71
33,551,0,3,1,1,1014,1572.51,-11.2,29.83
33,551,0,3,2,1,2042,1532.29,-8,34.76
33,551,0,3,3,1,1019,1404.12,-11.2,30.36
33,551,0,3,4,1,2050,1372.98,-8,33.8
33,551,0,4,1,0,1,1909.55,-1.6,34.44
33,551,0,4,2,0,2018,1982.15,-8,34.41
33,551,0,4,3,0,2014,2056.21,-8,34.36
33,551,0,4,4,0,2010,2134.36,-8,34.95
33,551,0,4,5,0,2006,2209.87,-8,34.36
33,551,0,4,6,0,2002,2282.09,-8,34.58
33,551,0,4,7,0,3002,2407.67,-4.8,39.24
33,551,0,4,1,1,1,1909.55,-1.6,34.44
33,551,0,4,2,1,2024,1876.43,-8,33.68
33,551,0,5,1,0,3001,2531.68,-4.8,38.91
33,551,0,5,1,1,1,1909.55,-1.6,34.44
33,551,0,5,2,1,2024,1876.43,-8,33.68
34,551,1,1,1,0,1054,252,-11.2,30.5
34,551,1,1,2,0,2105,338.11,-8,33.75
34,551,1,1,3,0,1049,412.22,-11.2,29.96
34,551,1,1,4,0,1047,477.25,-11.2,29.6
34,551,1,1,1,1,1054,252,-11.2,30.5
34,551,1,1,2,1,3019,181.62,-4.8,38.81
34,551,1,1,3,1,1058,114.66,-11.2,29.95
34,551,1,1,4,1,2121,30.09,-11.2,30.59
34,551,1,2,1,0,3015,708.62,-4.8,38.59
34,551,1,2,2,0,1038,782.11,-11.2,30.15
34,551,1,2,3,0,2078,848.45,-8,34.03
34,551,1,2,4,0,2075,911.83,-8,34.5
34,551,1,2,1,1,3015,708.62,-4.8,38.59
34,551,1,2,2,1,2089,645.77,-8,33.74
34,551,1,2,3,1,2093,566.42,-8,35.09
34,551,1,2,4,1,2097,488.5,-8,34.67
34,551,1,3,1,0,2061,1169.16,-8,34.27
34,551,1,3,2,0,2057,1243.07,-8,34.75
34,551,1,3,3,0,2053,1320.84,-8,33.62
34,551,1,3,4,0,1019,1400.33,-11.2,30.2
